cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64111Q10,12.02,11.34,2009-03-26,1664,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.99,11.83,2009-03-27,1891,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.77,11.66,2009-03-30,1263,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.05,11.95,2009-03-31,1319,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.33,11.81,2009-04-01,1071,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.81,12.54,2009-04-02,2230,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.02,12.73,2009-04-03,1076,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.72,12.82,2009-04-06,981,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.25,12.52,2009-04-07,1161,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.59,12.3,2009-04-08,1078,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.14,12.65,2009-04-09,2280,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.68,12.97,2009-04-13,1812,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.95,12.08,2009-04-14,2508,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.8,11.87,2009-04-15,1637,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.81,11.85,2009-04-16,2416,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.51,11.78,2009-04-17,2592,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,11.54,11.26,2009-04-20,1569,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.24,11.53,2009-04-21,1512,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,12.57,11.93,2009-04-22,2301,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.81,14.1,2009-04-23,9349,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.36,14.9,2009-04-24,8190,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.68,15.22,2009-04-27,3113,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.76,15.48,2009-04-28,1819,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.75,15.76,2009-04-29,2158,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.01,16.03,2009-04-30,1708,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.7,15.92,2009-05-01,1533,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.93,15.72,2009-05-04,1203,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.77,15.88,2009-05-05,1244,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.33,15.89,2009-05-06,1570,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.8,15.39,2009-05-07,1489,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.67,15.07,2009-05-08,2244,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.38,14.33,2009-05-11,1358,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.26,14.51,2009-05-12,1289,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.25,14.02,2009-05-13,2089,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.46,13.32,2009-05-14,1948,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.77,13.44,2009-05-15,2015,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.17,13.89,2009-05-18,1482,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.04,14.17,2009-05-19,914,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.5,14.1,2009-05-20,1421,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.34,13.38,2009-05-21,1647,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.39,13.38,2009-05-22,2254,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.09,13.26,2009-05-26,1699,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.09,14.0,2009-05-27,1594,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.84,14.42,2009-05-28,1136,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.03,13.85,2009-05-29,1350,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.59,14.23,2009-06-01,2238,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.75,14.38,2009-06-02,1488,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.78,14.6,2009-06-03,2024,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.02,14.82,2009-06-04,1401,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.8,15.0,2009-06-05,998,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.85,14.63,2009-06-08,1258,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.64,14.97,2009-06-09,1438,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.5,14.8,2009-06-10,1099,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.76,14.58,2009-06-11,1196,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.75,14.69,2009-06-12,1147,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.64,15.0,2009-06-15,3991,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.6,15.75,2009-06-16,3064,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.69,15.55,2009-06-17,2347,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.51,15.52,2009-06-18,1483,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.24,15.51,2009-06-19,2227,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.82,15.15,2009-06-22,1584,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.7,14.88,2009-06-23,1641,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.65,14.86,2009-06-24,1843,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.92,14.6,2009-06-25,1833,34379.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.71,14.8,2009-06-26,1879,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.68,14.75,2009-06-29,886,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.41,14.6,2009-06-30,1162,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.74,14.52,2009-07-01,1019,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.16,14.5,2009-07-02,1049,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.0,14.05,2009-07-06,1079,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.95,14.04,2009-07-07,1599,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.69,13.96,2009-07-08,1365,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,13.79,13.73,2009-07-09,790,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.05,13.85,2009-07-10,886,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.45,14.06,2009-07-13,1052,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,14.6,14.37,2009-07-14,1448,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.51,14.73,2009-07-15,2464,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.63,15.48,2009-07-16,1931,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.37,15.58,2009-07-17,1311,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.94,15.34,2009-07-20,2066,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.85,15.97,2009-07-21,1540,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.53,15.73,2009-07-22,3647,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.87,16.08,2009-07-23,7981,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.79,15.71,2009-07-24,1712,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.26,15.72,2009-07-27,1476,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.48,15.7,2009-07-28,1661,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.47,16.4,2009-07-29,1197,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.11,16.58,2009-07-30,1982,34442.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.01,17.0,2009-07-31,1639,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.22,17.05,2009-08-03,1877,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.22,17.03,2009-08-04,1453,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.14,16.97,2009-08-05,2510,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.53,17.03,2009-08-06,1431,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.87,16.78,2009-08-07,1095,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.84,16.67,2009-08-10,1170,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.68,16.71,2009-08-11,1110,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.81,16.56,2009-08-12,1413,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.64,16.85,2009-08-13,936,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.24,16.6,2009-08-14,730,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,15.92,16.0,2009-08-17,1057,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.17,15.9,2009-08-18,1598,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.57,16.04,2009-08-19,1585,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.78,16.49,2009-08-20,1213,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.81,16.94,2009-08-21,2363,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.98,16.9,2009-08-24,1708,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.89,17.0,2009-08-25,1557,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.75,16.82,2009-08-26,1323,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.06,16.7,2009-08-27,1404,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.47,17.14,2009-08-28,2511,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.07,17.26,2009-08-31,1546,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,16.96,16.94,2009-09-01,2251,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.91,17.41,2009-09-02,4554,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.41,18.93,2009-09-03,4555,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.2,19.28,2009-09-04,2656,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.37,18.87,2009-09-08,3824,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.0,18.33,2009-09-09,3152,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.0,19.0,2009-09-10,1714,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.84,19.06,2009-09-11,2250,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.6,18.75,2009-09-14,2239,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.67,18.66,2009-09-15,1485,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.6,18.67,2009-09-16,1485,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.47,18.51,2009-09-17,1775,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.82,18.51,2009-09-18,1259,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.17,18.61,2009-09-21,1876,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.27,19.4,2009-09-22,1390,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.85,19.24,2009-09-23,1985,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.66,18.83,2009-09-24,1267,34456.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.59,18.58,2009-09-25,1547,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.78,18.6,2009-09-28,1610,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.65,18.72,2009-09-29,1256,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.35,18.65,2009-09-30,1624,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.68,18.25,2009-10-01,1490,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.62,17.62,2009-10-02,987,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.82,17.6,2009-10-05,1297,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.93,17.83,2009-10-06,1067,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.93,17.81,2009-10-07,745,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.83,17.99,2009-10-08,1183,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.99,17.85,2009-10-09,1381,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.97,18.05,2009-10-12,1426,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.92,17.9,2009-10-13,1373,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.32,18.16,2009-10-14,1741,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.29,18.2,2009-10-15,1197,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.97,18.21,2009-10-16,1172,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.13,18.0,2009-10-19,1690,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.07,18.01,2009-10-20,2069,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,17.56,17.94,2009-10-21,2260,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.26,17.61,2009-10-22,3494,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.79,20.0,2009-10-23,8037,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.18,18.99,2009-10-26,6144,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.91,19.33,2009-10-27,3322,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.89,18.83,2009-10-28,4430,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.99,19.1,2009-10-29,2669,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.23,18.81,2009-10-30,3180,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.21,18.24,2009-11-02,2391,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.27,18.04,2009-11-03,2779,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,18.72,18.29,2009-11-04,4441,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.46,18.76,2009-11-05,2640,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.07,19.36,2009-11-06,2375,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.44,19.26,2009-11-09,1761,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.14,19.3,2009-11-10,1554,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.02,19.22,2009-11-11,3513,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.66,20.09,2009-11-12,4550,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.67,20.62,2009-11-13,2307,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.32,20.74,2009-11-16,3274,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.44,21.2,2009-11-17,2140,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.36,21.35,2009-11-18,1814,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.17,21.16,2009-11-19,2176,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.19,20.99,2009-11-20,3002,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.62,20.46,2009-11-23,2255,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.88,20.69,2009-11-24,1853,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.71,20.86,2009-11-25,1437,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.99,20.29,2009-11-27,625,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.85,19.9,2009-11-30,2412,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.81,19.94,2009-12-01,2281,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.0,19.75,2009-12-02,2323,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,19.99,20.1,2009-12-03,2046,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.54,20.18,2009-12-04,2359,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.69,20.43,2009-12-07,1039,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.19,20.6,2009-12-08,1790,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.34,21.18,2009-12-09,1494,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.54,21.41,2009-12-10,2023,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.62,21.57,2009-12-11,1597,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.91,21.67,2009-12-14,1639,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.86,21.79,2009-12-15,2693,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.98,21.99,2009-12-16,1707,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.56,21.9,2009-12-17,1698,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.18,21.61,2009-12-18,1822,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.69,21.16,2009-12-21,1322,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.04,21.69,2009-12-22,1318,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.17,22.07,2009-12-23,1255,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.0,22.16,2009-12-24,497,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.41,22.1,2009-12-28,1231,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.9,22.43,2009-12-29,1279,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.05,21.77,2009-12-30,1043,34623.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.69,21.98,2009-12-31,821,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.06,21.79,2010-01-04,1974,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.58,22.07,2010-01-05,2524,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.54,22.6,2010-01-06,1789,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.2,22.46,2010-01-07,1125,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.44,22.45,2010-01-08,813,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,23.08,23.12,2010-01-11,2390,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.53,22.94,2010-01-12,1122,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.63,22.63,2010-01-13,1617,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.25,22.5,2010-01-14,1980,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.16,22.36,2010-01-15,1630,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.45,22.0,2010-01-19,1830,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.5,22.39,2010-01-20,1860,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,22.21,22.59,2010-01-21,1609,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.76,22.13,2010-01-22,1848,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.96,21.87,2010-01-25,1404,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.32,21.84,2010-01-26,1406,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.37,21.18,2010-01-27,1981,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.76,21.35,2010-01-28,1587,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.64,20.88,2010-01-29,1472,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.9,20.67,2010-02-01,1788,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.1,20.97,2010-02-02,1754,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.76,20.98,2010-02-03,918,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,20.61,20.69,2010-02-04,2017,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.06,20.54,2010-02-05,2975,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.14,20.96,2010-02-08,3424,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,21.76,21.31,2010-02-09,4561,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,23.96,24.48,2010-02-10,18493,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.01,23.9,2010-02-11,6283,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,23.91,23.64,2010-02-12,2689,34733.0,NTGR,NETGEAR INC,3661.0
64111Q10,23.85,23.98,2010-02-16,2376,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,23.71,23.83,2010-02-17,1884,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.21,23.71,2010-02-18,2211,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.67,24.1,2010-02-19,3098,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.67,24.64,2010-02-22,3178,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.86,24.57,2010-02-23,2681,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,25.12,24.84,2010-02-24,1417,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,24.99,24.82,2010-02-25,1933,34882.0,NTGR,NETGEAR INC,3661.0
64111Q10,25.35,24.97,2010-02-26,2810,34882.0,NTGR,NETGEAR INC,3661.0
