cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V45,10.28,10.0624,2009-02-03,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.23,10.4499,2009-02-04,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.5,10.26,2009-02-05,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.8,10.7,2009-02-06,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.81,10.753,2009-02-09,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.35,10.76,2009-02-10,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.4952,10.41,2009-02-11,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.51,10.34,2009-02-12,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.45,10.5,2009-02-13,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.98,9.87,2009-02-17,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.88,10.02,2009-02-18,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.62,10.01,2009-02-19,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.51,9.46,2009-02-20,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.03,9.57,2009-02-23,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.38,9.06,2009-02-24,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.12,9.31,2009-02-25,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.87,9.1427,2009-02-26,,3600.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.75,8.73,2009-02-27,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.2,8.55,2009-03-02,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.08,8.29,2009-03-03,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.36,8.18,2009-03-04,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,7.87,8.17,2009-03-05,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,7.84,7.97,2009-03-06,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,7.73,7.76,2009-03-09,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.23,7.91,2009-03-10,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.32,8.31,2009-03-11,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.75,8.37,2009-03-12,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.86,8.82,2009-03-13,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,8.8,8.93,2009-03-16,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.0944,8.85,2009-03-17,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.4772,9.08,2009-03-18,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.39,9.57,2009-03-19,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.1752,9.39,2009-03-20,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.7936,9.39,2009-03-23,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.63,9.73,2009-03-24,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.7644,9.7,2009-03-25,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.05,9.84,2009-03-26,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.83,9.89,2009-03-27,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.49,9.55,2009-03-30,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.68,9.655,2009-03-31,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,9.8673,9.51,2009-04-01,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.19,10.137,2009-04-02,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.29,10.26,2009-04-03,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.22,10.27,2009-04-06,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.06,10.02,2009-04-07,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.0677,10.1104,2009-04-08,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.62,10.36,2009-04-09,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.61,10.4964,2009-04-13,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.32,10.49,2009-04-14,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.4701,10.3401,2009-04-15,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.7369,10.61,2009-04-16,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.84,10.74,2009-04-17,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.48,10.52,2009-04-20,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.6508,10.5,2009-04-21,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.7,10.63,2009-04-22,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.8744,10.6144,2009-04-23,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.98,10.99,2009-04-24,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.9,10.8796,2009-04-27,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.93,10.78,2009-04-28,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.18,10.93,2009-04-29,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.1456,11.38,2009-04-30,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.188,11.15,2009-05-01,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.42,11.27,2009-05-04,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.48,11.4852,2009-05-05,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.4016,11.56,2009-05-06,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.3478,11.59,2009-05-07,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.69,11.646,2009-05-08,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.35,11.72,2009-05-11,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.28,11.18,2009-05-12,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.89,11.0,2009-05-13,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.0,11.03,2009-05-14,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.9396,11.0,2009-05-15,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.2178,11.07,2009-05-18,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.25,11.28,2009-05-19,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.1,11.31,2009-05-20,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.964,11.0404,2009-05-21,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.96,10.9244,2009-05-22,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.29,11.01,2009-05-26,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.112,11.27,2009-05-27,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.16,11.16,2009-05-28,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.36,11.2439,2009-05-29,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.7301,11.51,2009-06-01,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.91,11.72,2009-06-02,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.57,11.86,2009-06-03,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.73,11.7,2009-06-04,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.6928,11.81,2009-06-05,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.61,11.61,2009-06-08,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.64,11.64,2009-06-09,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.5908,11.5952,2009-06-10,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.7,11.62,2009-06-11,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.69,11.63,2009-06-12,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.4,11.61,2009-06-15,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.22,11.4756,2009-06-16,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.3334,11.27,2009-06-17,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.3,11.29,2009-06-18,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.25,11.39,2009-06-19,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.9346,11.09,2009-06-22,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.91,10.99,2009-06-23,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.0254,11.0956,2009-06-24,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.24,11.1099,2009-06-25,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.3152,11.22,2009-06-26,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.41,11.3,2009-06-29,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.3678,11.44,2009-06-30,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.54,11.46,2009-07-01,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.22,11.42,2009-07-02,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.1418,11.11,2009-07-06,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.02,11.1444,2009-07-07,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.9228,11.02,2009-07-08,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.0044,10.943,2009-07-09,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,10.98,10.91,2009-07-10,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.15,10.98,2009-07-13,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.23,11.24,2009-07-14,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.5453,11.42,2009-07-15,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.68,11.47,2009-07-16,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.696,11.65,2009-07-17,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.85,11.74,2009-07-20,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.87,11.9376,2009-07-21,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,11.9,11.89,2009-07-22,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.18,11.92,2009-07-23,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.25,12.18,2009-07-24,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.24,12.29,2009-07-27,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.23,12.18,2009-07-28,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.15,12.13,2009-07-29,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.3072,12.28,2009-07-30,,3500.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.3064,12.28,2009-07-31,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.5,12.4,2009-08-03,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.57,12.5,2009-08-04,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.66,12.68,2009-08-05,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.531,12.71,2009-08-06,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.73,12.72,2009-08-07,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.72,12.7469,2009-08-10,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.62,12.68,2009-08-11,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.74,12.57,2009-08-12,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.774,12.78,2009-08-13,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.521,12.51,2009-08-14,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.35,12.42,2009-08-17,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.466,12.351,2009-08-18,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.587,12.46,2009-08-19,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.65,12.62,2009-08-20,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.93,12.8,2009-08-21,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.87,13.0,2009-08-24,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.996,12.95,2009-08-25,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.95,13.02,2009-08-26,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.99,12.8185,2009-08-27,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.97,13.0236,2009-08-28,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.83,12.8,2009-08-31,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.57,12.78,2009-09-01,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.59,12.52,2009-09-02,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.6301,12.52,2009-09-03,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.8001,12.66,2009-09-04,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.9325,12.97,2009-09-08,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.08,13.0,2009-09-09,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.26,13.08,2009-09-10,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.23,13.266,2009-09-11,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.36,13.23,2009-09-14,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.4599,13.36,2009-09-15,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.6,13.45,2009-09-16,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.48,13.627,2009-09-17,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.514,13.51,2009-09-18,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.46,13.4,2009-09-21,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.53,13.47,2009-09-22,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.408,13.46,2009-09-23,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.256,13.45,2009-09-24,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.18,13.255,2009-09-25,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.41,13.27,2009-09-28,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.484,13.45,2009-09-29,,3400.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.44,13.31,2009-09-30,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.1601,13.41,2009-10-01,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.95,13.0299,2009-10-02,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.19,13.05,2009-10-05,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.304,13.3069,2009-10-06,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.35,13.3,2009-10-07,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.55,13.42,2009-10-08,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.61,13.53,2009-10-09,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.6692,13.75,2009-10-12,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.64,13.67,2009-10-13,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.79,13.77,2009-10-14,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.78,13.73,2009-10-15,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.6778,13.75,2009-10-16,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.82,13.7057,2009-10-19,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.7,13.71,2009-10-20,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.55,13.76,2009-10-21,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.69,13.5,2009-10-22,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.468,13.71,2009-10-23,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.38,13.5,2009-10-26,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.23,13.35,2009-10-27,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.78,13.07,2009-10-28,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.05,12.83,2009-10-29,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.75,13.01,2009-10-30,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.79,12.8,2009-11-02,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.89,12.82,2009-11-03,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,12.85,13.02,2009-11-04,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.08,12.89,2009-11-05,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.11,13.07,2009-11-06,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.39,13.3223,2009-11-09,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.43,13.4,2009-11-10,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.4784,13.56,2009-11-11,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.37,13.47,2009-11-12,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.46,13.425,2009-11-13,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.67,13.65,2009-11-16,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.7144,13.64,2009-11-17,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.614,13.6,2009-11-18,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.425,13.5,2009-11-19,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.4446,13.4273,2009-11-20,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.59,13.62,2009-11-23,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.6001,13.56,2009-11-24,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.67,13.6,2009-11-25,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.476,13.4,2009-11-27,,3300.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.36,13.43,2009-11-30,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.53,13.44,2009-12-01,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.61,13.5848,2009-12-02,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.45,13.62,2009-12-03,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.62,13.72,2009-12-04,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.63,13.56,2009-12-07,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.49,13.5018,2009-12-08,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.5665,13.508,2009-12-09,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.59,13.6218,2009-12-10,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.726,13.64,2009-12-11,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.9,13.8,2009-12-14,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.866,13.85,2009-12-15,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.95,13.93,2009-12-16,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.87,13.88,2009-12-17,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.74,13.78,2009-12-18,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.9,13.85,2009-12-21,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.01,13.94,2009-12-22,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.08,13.98,2009-12-23,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.1315,14.13,2009-12-24,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.14,14.19,2009-12-28,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.12,14.19,2009-12-29,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.06,14.07,2009-12-30,,3200.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.9,14.13,2009-12-31,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.16,14.13,2010-01-04,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.12,14.18,2010-01-05,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.15,14.16,2010-01-06,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.1999,14.13,2010-01-07,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.154,14.15,2010-01-08,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.27,14.2401,2010-01-11,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.0875,14.22,2010-01-12,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.28,14.15,2010-01-13,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.36,14.24,2010-01-14,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.1377,14.17,2010-01-15,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.396,14.21,2010-01-19,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,14.21,14.29,2010-01-20,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.9601,14.11,2010-01-21,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.63,13.84,2010-01-22,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.69,13.72,2010-01-25,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.67,13.69,2010-01-26,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.63,13.62,2010-01-27,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.5601,13.5435,2010-01-28,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.39,13.55,2010-01-29,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.61,13.42,2010-02-01,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.864,13.66,2010-02-02,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.8074,13.82,2010-02-03,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.3663,13.72,2010-02-04,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.2401,13.31,2010-02-05,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.24,13.2594,2010-02-08,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.37,13.33,2010-02-09,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.36,13.36,2010-02-10,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.53,13.32,2010-02-11,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.51,13.34,2010-02-12,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
46137V45,13.78,13.61,2010-02-16,,3100.0,XMVM,INVESCO E T F TRUST,6726.0
