cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
98873Q10,2.1501,2.1001,2009-01-02,63,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.15,2.19,2009-01-05,22,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.4301,2.1,2009-01-06,93,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.34,2.44,2009-01-07,6,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.3,2.31,2009-01-08,5,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.42,2.31,2009-01-09,10,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.1301,2.31,2009-01-12,7,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.14,2.1801,2009-01-13,5,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.1,2.44,2009-01-14,26,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.11,2.29,2009-01-15,9,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.18,2.12,2009-01-16,12,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,-2.24,,2009-01-20,0,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,-2.245,,2009-01-21,0,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.2,2.29,2009-01-22,4,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.1999,2.11,2009-01-23,26,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.22,2.2001,2009-01-26,9,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.3,2.29,2009-01-27,14,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.6201,2.34,2009-01-28,125,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.42,2.6,2009-01-29,27,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.56,2.52,2009-01-30,18,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.31,2.4,2009-02-02,17,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.47,2.31,2009-02-03,14,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.34,2.34,2009-02-04,1,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.3,2.45,2009-02-05,26,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.2801,2.31,2009-02-06,4,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.57,2.2901,2009-02-09,3,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.38,2.4,2009-02-10,14,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.2799,2.29,2009-02-11,11,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.54,2.28,2009-02-12,13,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.28,2.3,2009-02-13,6,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.2701,2.28,2009-02-17,9,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,-2.395,,2009-02-18,0,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.22,2.25,2009-02-19,42,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,-2.2,,2009-02-20,1,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.2901,2.11,2009-02-23,30,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.06,2.04,2009-02-24,18,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.1,2.1,2009-02-25,66,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
98873Q10,2.0,2.0701,2009-02-26,55,2809.0,YHGJ,YUNHONG GREEN CTI LTD,3060.0
