cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
88080T10,-5.385,,2009-01-02,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.75,5.6599,2009-01-05,3,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.8,5.8,2009-01-06,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.65,,2009-01-07,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.65,,2009-01-08,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.8,5.8,2009-01-09,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.65,,2009-01-12,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.8,5.8,2009-01-13,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.05,5.51,2009-01-14,4,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.205,,2009-01-15,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.205,,2009-01-16,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.205,,2009-01-20,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.095,,2009-01-21,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.1824,5.1824,2009-01-22,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.095,,2009-01-23,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.1,,2009-01-26,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.095,,2009-01-27,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.095,,2009-01-28,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.05,,2009-01-29,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.004,5.004,2009-01-30,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.05,,2009-02-02,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-5.05,,2009-02-03,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.8,5.0,2009-02-04,11,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.44,4.45,2009-02-05,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.96,4.49,2009-02-06,17,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.615,4.78,2009-02-09,32,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.46,4.46,2009-02-10,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.57,4.57,2009-02-11,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.55,,2009-02-12,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.11,4.45,2009-02-13,3,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.63,4.63,2009-02-17,3,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.035,4.15,2009-02-18,8,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.62,4.1,2009-02-19,32,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.1,,2009-02-20,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.0,4.01,2009-02-23,5,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.2499,4.2,2009-02-24,12,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.25,4.25,2009-02-25,2,1994.0,WULF,TERAWULF INC,3861.0
88080T10,5.3,4.9,2009-02-26,14,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.95,4.35,2009-02-27,4,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.2,4.2,2009-03-02,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.67,,2009-03-03,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.51,4.51,2009-03-04,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.2,4.2,2009-03-05,1,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.48,4.26,2009-03-06,13,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.15,4.02,2009-03-09,4,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.15,4.15,2009-03-10,3,1994.0,WULF,TERAWULF INC,3861.0
88080T10,-4.525,,2009-03-11,0,1994.0,WULF,TERAWULF INC,3861.0
88080T10,4.25,4.25,2009-03-12,5,1994.0,WULF,TERAWULF INC,3861.0
