cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
44414410,1.5,1.5,2009-01-30,35,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.5,2009-02-02,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.46,2009-02-03,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.51,2009-02-04,234,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.33,2009-02-05,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.41,2009-02-06,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.27,1.27,2009-02-09,46,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.31,2009-02-10,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.27,2009-02-11,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.31,2009-02-12,10,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2899,1.3,2009-02-13,67,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.35,2009-02-17,105,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.49,2009-02-18,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.5,2009-02-19,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.52,1.5,2009-02-20,71,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.5,2009-02-23,100,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.47,2009-02-24,158,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.48,1.476,2009-02-25,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.53,1.48,2009-02-26,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4999,1.5001,2009-02-27,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.46,2009-03-02,36,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.35,2009-03-03,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.52,1.43,2009-03-04,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.39,2009-03-05,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.39,2009-03-06,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.41,2009-03-09,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.45,2009-03-10,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.45,2009-03-11,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.4,2009-03-12,40,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.48,2009-03-13,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.44,2009-03-16,66,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.32,2009-03-17,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.33,2009-03-18,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.35,2009-03-19,94,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.55,1.45,2009-03-20,44,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.41,2009-03-23,179,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.52,1.5,2009-03-24,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.52,1.56,2009-03-25,70,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.51,1.54,2009-03-26,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4899,1.49,2009-03-27,16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4799,1.4,2009-03-30,16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.41,2009-03-31,43,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4601,1.4501,2009-04-01,82,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.5,2009-04-02,72,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.48,1.51,2009-04-03,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.4,2009-04-06,27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.48,1.46,2009-04-07,3,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.52,2009-04-08,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.5,1.49,2009-04-09,109,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.5,2009-04-13,67,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.52,2009-04-14,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.45,2009-04-15,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.55,1.48,2009-04-16,63,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.58,1.5,2009-04-17,92,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.66,1.53,2009-04-20,131,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.82,1.64,2009-04-21,409,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.92,1.92,2009-04-22,267,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.86,1.92,2009-04-23,204,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.75,1.83,2009-04-24,222,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.7399,1.75,2009-04-27,71,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.7999,1.65,2009-04-28,310,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.85,1.8,2009-04-29,346,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.87,1.87,2009-04-30,170,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.86,1.83,2009-05-01,188,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.8999,1.82,2009-05-04,133,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.8499,1.9,2009-05-05,35,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.85,1.85,2009-05-06,152,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3915,1.56,2009-05-07,446,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.5,2009-05-08,196,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.3,2009-05-11,112,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.39,1.35,2009-05-12,96,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.39,1.39,2009-05-13,56,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.36,2009-05-14,28,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.39,2009-05-15,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.34,2009-05-18,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.33,2009-05-19,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.33,1.35,2009-05-20,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.37,2009-05-21,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.33,2009-05-22,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.3301,2009-05-26,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.31,1.39,2009-05-27,60,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.36,2009-05-28,49,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.34,2009-05-29,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.37,2009-06-01,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.35,2009-06-02,102,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.389,2009-06-03,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.45,1.47,2009-06-04,71,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.38,2009-06-05,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.5,2009-06-08,41,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.48,1.5,2009-06-09,22,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.47,1.49,2009-06-10,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.428,1.46,2009-06-11,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.49,1.44,2009-06-12,41,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.409,2009-06-15,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.44,2009-06-16,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.35,2009-06-17,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.388,2009-06-18,11,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.47,2009-06-19,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.35,2009-06-22,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.4,2009-06-23,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.38,2009-06-24,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.38,2009-06-25,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.38,2009-06-26,18,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.401,1.42,2009-06-29,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.35,2009-06-30,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.35,2009-07-01,16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,-1.395,,2009-07-02,0,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.4216,2009-07-06,6,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.37,1.36,2009-07-07,5,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.36,2009-07-08,5,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3486,1.36,2009-07-09,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,-1.385,,2009-07-10,0,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.38,1.34,2009-07-13,23,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.42,2009-07-14,6,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.41,1.4,2009-07-15,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.0999,1.31,2009-07-16,264,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.0964,0.94,2009-07-17,86,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1,1.09,2009-07-20,62,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1,1.0,2009-07-21,27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.08,1.119,2009-07-22,73,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.12,1.07,2009-07-23,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.19,2009-07-24,88,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.36,2009-07-27,108,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.26,1.18,2009-07-28,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.27,1.265,2009-07-29,3,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.32,2009-07-30,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.27,1.243,2009-07-31,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.22,2009-08-03,48,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.24,2009-08-04,80,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.17,2009-08-05,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.24,2009-08-06,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.24,2009-08-07,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.18,2009-08-10,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.28,2009-08-11,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.24,2009-08-12,24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.28,1.32,2009-08-13,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.32,1.3,2009-08-14,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.271,2009-08-17,22,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.214,2009-08-18,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.27,2009-08-19,135,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.25,2009-08-20,49,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.18,2009-08-21,144,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.15,2009-08-24,58,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.18,2009-08-25,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.19,2009-08-26,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1801,1.1735,2009-08-27,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.15,2009-08-28,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.14,2009-08-31,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.18,2009-09-01,39,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.11,2009-09-02,16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.15,2009-09-03,35,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1388,1.12,2009-09-04,51,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.14,2009-09-08,122,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.2,2009-09-09,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.24,2009-09-10,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.21,2009-09-11,46,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.21,2009-09-14,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.22,2009-09-15,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.19,2009-09-16,80,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.238,2009-09-17,69,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.22,2009-09-18,72,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.19,2009-09-21,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.18,2009-09-22,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.16,2009-09-23,11,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.1899,1.18,2009-09-24,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.1999,2009-09-25,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.25,2009-09-28,27,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.24,2009-09-29,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.23,2009-09-30,33,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.21,2009-10-01,22,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.22,1.2,2009-10-02,20,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.22,2009-10-05,54,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.25,2009-10-06,19,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.27,1.26,2009-10-07,12,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.25,2009-10-08,31,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.252,2009-10-09,48,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.14,2009-10-12,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.158,1.14,2009-10-13,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.14,2009-10-14,101,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.2,2009-10-15,36,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.24,2009-10-16,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.2,2009-10-19,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.21,2009-10-20,9,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.21,2009-10-21,15,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.26,1.17,2009-10-22,70,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2799,1.21,2009-10-23,57,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.27,1.24,2009-10-26,42,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.26,2009-10-27,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.23,2009-10-28,25,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.21,2009-10-29,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.24,2009-10-30,34,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.2,2009-11-02,24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.21,2009-11-03,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.24,2009-11-04,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.14,2009-11-05,32,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.15,2009-11-06,89,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.11,2009-11-09,60,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.08,1.13,2009-11-10,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.08,1.08,2009-11-11,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.08,2009-11-12,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.06,1.098,2009-11-13,200,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.05,2009-11-16,83,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.16,2009-11-17,30,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.14,2009-11-18,59,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.21,2009-11-19,7,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.19,1.17,2009-11-20,40,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.19,2009-11-23,50,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.2,1.15,2009-11-24,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.15,1.15,2009-11-25,5,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.14,1.16,2009-11-27,6,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.18,1.2,2009-11-30,36,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.19,2009-12-01,7,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.12,2009-12-02,14,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.17,1.18,2009-12-03,45,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.21,1.14,2009-12-04,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.158,1.16,2009-12-07,21,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.16,1.14,2009-12-08,13,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.26,1.16,2009-12-09,60,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.24,1.19,2009-12-10,111,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.23,2009-12-11,16,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.23,1.2,2009-12-14,38,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.25,1.2,2009-12-15,64,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.29,1.24,2009-12-16,82,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.26,1.3,2009-12-17,125,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4,1.36,2009-12-18,267,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.35,1.4,2009-12-21,88,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.3,1.32,2009-12-22,29,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.34,1.34,2009-12-23,18,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,-1.315,,2009-12-24,1,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.28,1.29,2009-12-28,26,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.36,1.33,2009-12-29,48,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.38,2009-12-30,94,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.41,2009-12-31,54,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.42,1.44,2010-01-04,36,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.4,2010-01-05,41,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.425,2010-01-06,77,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.43,1.4,2010-01-07,17,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.4299,1.43,2010-01-08,37,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.46,2010-01-11,47,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.46,1.45,2010-01-12,24,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.6,1.45,2010-01-13,134,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.84,1.67,2010-01-14,407,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
44414410,1.8,1.84,2010-01-15,153,HDSN,HUDSON TECHNOLOGIES INC,2869.0,234.0
