cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92243A20,3.61,3.35,2009-01-02,901,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.65,3.65,2009-01-05,435,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.72,3.68,2009-01-06,646,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.61,3.65,2009-01-07,374,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.83,3.55,2009-01-08,737,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.83,3.83,2009-01-09,770,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.83,3.83,2009-01-12,649,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.95,3.82,2009-01-13,477,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.59,3.87,2009-01-14,770,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.85,3.59,2009-01-15,546,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.94,3.88,2009-01-16,799,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.47,3.89,2009-01-20,946,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.83,3.51,2009-01-21,799,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.48,3.73,2009-01-22,544,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.5,3.33,2009-01-23,470,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.76,3.52,2009-01-26,600,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.92,3.76,2009-01-27,1239,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.09,3.98,2009-01-28,906,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.08,4.05,2009-01-29,973,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.13,4.11,2009-01-30,543,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.35,4.1,2009-02-02,1296,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.48,4.4,2009-02-03,810,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.42,4.47,2009-02-04,1069,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.41,4.4,2009-02-05,736,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.6,4.42,2009-02-06,854,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.45,4.57,2009-02-09,526,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.25,4.43,2009-02-10,837,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.2,4.26,2009-02-11,395,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.46,4.11,2009-02-12,824,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.28,4.48,2009-02-13,693,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.3,4.15,2009-02-17,502,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.25,4.33,2009-02-18,692,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.2,4.32,2009-02-19,388,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.14,4.13,2009-02-20,681,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.1,4.18,2009-02-23,731,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.45,4.15,2009-02-24,917,51515.0,VXRT,VAXART INC,5120.0
92243A20,4.08,4.43,2009-02-25,1143,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.92,4.11,2009-02-26,1678,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.77,3.9,2009-02-27,1492,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.6,3.71,2009-03-02,1335,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.56,3.61,2009-03-03,1262,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.68,3.62,2009-03-04,911,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.46,3.57,2009-03-05,1390,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.49,3.5,2009-03-06,853,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.21,3.44,2009-03-09,985,51515.0,VXRT,VAXART INC,5120.0
92243A20,3.4,3.31,2009-03-10,979,51515.0,VXRT,VAXART INC,5120.0
