cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
02313510,79.77,80.26,2009-05-04,50632,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,81.9,81.01,2009-05-05,37388,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,81.99,82.88,2009-05-06,61514,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,79.28,82.73,2009-05-07,68576,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.95,79.69,2009-05-08,57949,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,78.61,76.8,2009-05-11,48167,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.93,78.7,2009-05-12,44117,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,74.19,76.25,2009-05-13,64869,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,75.11,73.79,2009-05-14,56653,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,73.6,74.54,2009-05-15,52548,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,75.95,73.96,2009-05-18,39209,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.87,75.43,2009-05-19,49886,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.97,78.5,2009-05-20,50205,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,75.96,76.75,2009-05-21,41179,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,75.64,76.1,2009-05-22,26110,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,78.39,75.03,2009-05-26,49747,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.1,78.51,2009-05-27,39634,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.65,77.7,2009-05-28,35222,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.99,77.72,2009-05-29,33845,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,83.05,78.21,2009-06-01,68330,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,84.93,82.42,2009-06-02,58644,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,85.68,83.31,2009-06-03,48386,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,85.52,85.42,2009-06-04,38677,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,87.56,86.29,2009-06-05,51216,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,86.36,86.75,2009-06-08,38778,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,87.08,86.93,2009-06-09,31024,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,86.59,87.58,2009-06-10,40613,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,85.69,86.3,2009-06-11,34798,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,84.08,85.03,2009-06-12,48868,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,83.18,82.83,2009-06-15,35676,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,82.15,83.7,2009-06-16,37807,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,82.65,82.5,2009-06-17,55273,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,81.595,82.81,2009-06-18,38516,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,82.96,82.15,2009-06-19,28137,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,79.15,82.41,2009-06-22,49608,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,77.68,78.97,2009-06-23,48445,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,79.27,78.0,2009-06-24,40749,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,82.2,79.1,2009-06-25,46695,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,83.88,81.9,2009-06-26,45335,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,83.03,83.87,2009-06-29,39687,429648.0,AMZN,AMAZON COM INC,7370.0
02313510,83.66,83.62,2009-06-30,45947,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,81.6,84.42,2009-07-01,42475,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,79.32,81.11,2009-07-02,49538,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,78.1,78.45,2009-07-06,49425,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,75.63,78.53,2009-07-07,42832,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,77.36,76.46,2009-07-08,53015,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,78.1,78.25,2009-07-09,36994,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,77.63,77.52,2009-07-10,36258,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,81.47,78.07,2009-07-13,52924,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,81.95,81.48,2009-07-14,33813,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,84.55,83.0,2009-07-15,43621,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,86.11,84.42,2009-07-16,37680,432000.0,AMZN,AMAZON COM INC,7370.0
02313510,85.85,85.8,2009-07-17,31312,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,88.23,86.27,2009-07-20,39823,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,89.01,88.52,2009-07-21,40840,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,88.79,88.65,2009-07-22,35637,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,93.87,89.84,2009-07-23,109599,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,86.49,87.6,2009-07-24,103810,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.24,86.24,2009-07-27,67311,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.98,83.84,2009-07-28,56954,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.34,84.47,2009-07-29,45507,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,86.09,85.64,2009-07-30,53091,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,85.76,85.76,2009-07-31,39923,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,87.44,86.56,2009-08-03,46380,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,85.8,87.48,2009-08-04,44471,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.29,85.64,2009-08-05,47849,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.47,84.31,2009-08-06,33945,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,85.32,84.1,2009-08-07,41865,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.44,85.01,2009-08-10,32389,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.56,83.64,2009-08-11,34990,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,85.96,83.42,2009-08-12,40201,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.6,85.72,2009-08-13,38729,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.58,84.11,2009-08-14,35036,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,81.06,81.16,2009-08-17,49656,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,82.12,81.41,2009-08-18,37138,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.0,80.91,2009-08-19,37846,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.09,82.98,2009-08-20,36136,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,85.0,84.78,2009-08-21,41452,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.5,85.17,2009-08-24,32428,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.19,84.66,2009-08-25,34070,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.0,84.1,2009-08-26,26352,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.31,84.01,2009-08-27,30664,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,82.76,84.78,2009-08-28,33857,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,81.19,81.93,2009-08-31,33509,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,79.16,80.74,2009-09-01,44413,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,78.14,79.035,2009-09-02,45063,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,78.46,78.39,2009-09-03,31069,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,78.87,78.27,2009-09-04,33108,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,80.9,79.86,2009-09-08,40340,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,82.24,80.6,2009-09-09,47281,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.85,82.33,2009-09-10,42684,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,84.54,84.44,2009-09-11,35094,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.86,83.81,2009-09-14,25482,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,83.55,84.17,2009-09-15,31859,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,90.7,85.91,2009-09-16,83197,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,90.44,90.75,2009-09-17,50604,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,90.28,90.74,2009-09-18,33976,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,90.56,89.69,2009-09-21,31228,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,93.75,91.46,2009-09-22,55141,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,92.38,92.82,2009-09-23,37354,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,92.11,92.0,2009-09-24,37096,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,90.52,91.44,2009-09-25,30774,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,92.21,91.04,2009-09-28,24566,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,91.72,91.96,2009-09-29,30173,431807.0,AMZN,AMAZON COM INC,7370.0
02313510,93.36,92.26,2009-09-30,46404,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,91.04,92.5,2009-10-01,45341,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,89.85,90.05,2009-10-02,36488,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,88.67,90.25,2009-10-05,48606,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,90.91,89.33,2009-10-06,45044,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,93.97,91.5,2009-10-07,51261,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,95.22,94.8,2009-10-08,55169,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,95.71,95.0,2009-10-09,29702,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,93.6,96.17,2009-10-12,34043,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,94.83,93.83,2009-10-13,31036,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,97.46,96.22,2009-10-14,37220,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,96.01,95.13,2009-10-15,36247,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,95.32,95.3,2009-10-16,46101,433000.0,AMZN,AMAZON COM INC,7370.0
02313510,94.68,95.35,2009-10-19,39580,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,94.98,95.91,2009-10-20,48614,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,93.42,95.27,2009-10-21,54157,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,93.45,93.66,2009-10-22,101773,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,118.49,111.05,2009-10-23,319483,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,124.6399,119.21,2009-10-26,179208,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,122.07,122.93,2009-10-27,122308,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,121.64,121.57,2009-10-28,102901,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,122.577,123.9,2009-10-29,80652,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,118.81,121.97,2009-10-30,84997,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,118.84,118.66,2009-11-02,69328,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,118.37,117.67,2009-11-03,62257,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,117.1,119.0,2009-11-04,53089,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,120.61,117.46,2009-11-05,58239,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,126.2,123.0,2009-11-06,79409,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,126.67,127.11,2009-11-09,59252,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,130.14999,126.8,2009-11-10,62480,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,129.91,131.08,2009-11-11,47364,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,130.53,129.98,2009-11-12,47332,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,132.97,131.16,2009-11-13,45533,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.59,132.12,2009-11-16,56024,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.25,131.39999,2009-11-17,49659,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.28999,130.89999,2009-11-18,35082,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,128.99001,130.53999,2009-11-19,41852,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,129.66,127.76,2009-11-20,42062,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,133.0,131.05,2009-11-23,36485,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,132.94,133.57001,2009-11-24,49440,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,134.03,133.31,2009-11-25,34776,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.74001,130.3,2009-11-27,27980,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,135.91,132.19,2009-11-30,65851,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,138.5,136.94,2009-12-01,59521,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,142.25,139.14999,2009-12-02,72739,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,141.17,143.62,2009-12-03,100084,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,137.58,143.42,2009-12-04,91447,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,134.21001,138.0,2009-12-07,48206,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,134.11,134.3,2009-12-08,49218,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.31,134.60001,2009-12-09,77186,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,135.38,132.41,2009-12-10,69136,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,134.14999,136.07001,2009-12-11,42724,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,131.38,132.5,2009-12-14,61901,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,130.23,130.75999,2009-12-15,46295,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,128.36,130.92999,2009-12-16,58039,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,126.91,129.36,2009-12-17,53734,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,128.48,127.91,2009-12-18,46074,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,132.78999,130.48,2009-12-21,52869,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,133.75,133.75999,2009-12-22,45719,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,138.94,134.8,2009-12-23,53289,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,138.47,139.2,2009-12-24,29910,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,139.31,139.75,2009-12-28,50791,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,139.41,141.28999,2009-12-29,51908,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,136.49001,138.39999,2009-12-30,42181,432983.0,AMZN,AMAZON COM INC,7370.0
02313510,134.52,137.09,2009-12-31,26933,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,133.89999,136.25,2010-01-04,46649,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,134.69,133.42999,2010-01-05,57051,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,132.25,134.60001,2010-01-06,47403,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,130.0,132.00999,2010-01-07,69040,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,133.52,130.56,2010-01-08,61193,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,130.308,132.62,2010-01-11,57324,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,127.35,128.99001,2010-01-12,64688,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,129.11,127.902,2010-01-13,68245,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,127.35,129.14,2010-01-14,62481,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,127.14,129.17999,2010-01-15,110484,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,127.61,126.2,2010-01-19,58335,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,125.78,127.13,2010-01-20,62776,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,126.62,127.26,2010-01-21,67693,444000.0,AMZN,AMAZON COM INC,7370.0
02313510,121.43,125.6,2010-01-22,77601,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,120.31,122.1,2010-01-25,79940,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,119.48,120.56,2010-01-26,67676,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,122.75,121.03,2010-01-27,95194,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,126.03,124.43,2010-01-28,164255,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,125.41,129.77,2010-01-29,174715,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.87,123.18,2010-02-01,238207,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.12,118.79,2010-02-02,130986,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,119.1,117.12,2010-02-03,75355,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,115.94,118.64,2010-02-04,86364,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,117.39,115.88,2010-02-05,71514,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,116.83,119.375,2010-02-08,58263,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.03,118.2,2010-02-09,59046,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,117.36,118.0,2010-02-10,41356,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,120.09,117.21,2010-02-11,54167,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,119.66,118.99,2010-02-12,47231,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,117.53,120.06,2010-02-16,57541,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,116.31,117.075,2010-02-17,60501,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.08,115.839,2010-02-18,62684,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,117.52,117.91,2010-02-19,43560,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.01,117.37,2010-02-22,43247,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,117.24,118.01,2010-02-23,44139,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,119.72,117.96,2010-02-24,45903,444546.0,AMZN,AMAZON COM INC,7370.0
02313510,118.2,118.17,2010-02-25,60517,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,118.4,117.88,2010-02-26,35787,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,124.54,118.85,2010-03-01,78030,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,125.53,125.01,2010-03-02,75301,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,125.89,125.4,2010-03-03,43394,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,128.53,125.96,2010-03-04,45145,445226.0,AMZN,AMAZON COM INC,7370.0
02313510,128.91,129.13,2010-03-05,44009,445226.0,AMZN,AMAZON COM INC,7370.0
