cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
M7024010,0.81,0.77,2009-01-02,19,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.8199,0.76,2009-01-05,306,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.8257,0.78,2009-01-06,327,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.818,0.782,2009-01-07,8,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.76,0.7,2009-01-08,18,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.77,0.76,2009-01-09,6,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.7699,0.72,2009-01-12,3,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.7899,0.7601,2009-01-13,3,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.75,0.75,2009-01-14,41,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.74,0.78,2009-01-15,7,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.7594,0.76,2009-01-16,6,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.73,0.73,2009-01-20,17,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.698,0.7,2009-01-21,27,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.7195,0.67,2009-01-22,24,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.69,0.71,2009-01-23,49,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.69,0.7,2009-01-26,64,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.688,0.68,2009-01-27,41,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.69,0.728,2009-01-28,25,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.71,0.69,2009-01-29,37,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.72,0.68,2009-01-30,74,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.65,0.66,2009-02-02,24,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.65,0.68,2009-02-03,32,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.65,0.66,2009-02-04,26,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.61,0.69,2009-02-05,43,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.648,0.64,2009-02-06,20,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.67,0.68,2009-02-09,23,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.67,0.65,2009-02-10,16,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,-0.646,,2009-02-11,0,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.65,0.66,2009-02-12,31,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.64,0.62,2009-02-13,41,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.65,0.69,2009-02-17,96,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.73,0.7,2009-02-18,225,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.6412,0.7,2009-02-19,90,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.66,0.64,2009-02-20,47,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.59,0.67,2009-02-23,47,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.63,0.65,2009-02-24,68,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.62,0.63,2009-02-25,18,19494.0,MNDO,MIND C T I LTD,7371.0
M7024010,0.6,0.62,2009-02-26,25,19494.0,MNDO,MIND C T I LTD,7371.0
