cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45230810,31.25,31.75,2009-04-20,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,31.76,30.95,2009-04-21,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.0,31.52,2009-04-22,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.26,33.24,2009-04-23,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.87,33.5,2009-04-24,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.18,33.4,2009-04-27,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.51,33.16,2009-04-28,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.4,32.85,2009-04-29,,499199.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.8,33.68,2009-04-30,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.3,32.64,2009-05-01,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.3,33.27,2009-05-04,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.08,34.25,2009-05-05,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.62,34.47,2009-05-06,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.6,34.97,2009-05-07,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.66,34.24,2009-05-08,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.33,34.25,2009-05-11,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.55,34.59,2009-05-12,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.06,34.12,2009-05-13,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.95,34.06,2009-05-14,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.01,33.74,2009-05-15,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.68,33.25,2009-05-18,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.53,33.51,2009-05-19,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.72,33.73,2009-05-20,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.79,33.55,2009-05-21,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.54,32.94,2009-05-22,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,33.71,32.25,2009-05-26,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.41,33.77,2009-05-27,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.14,32.0,2009-05-28,,499300.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,32.29,32.27,2009-05-29,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.85,33.77,2009-06-01,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.95,35.94,2009-06-02,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.99,35.94,2009-06-03,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.61,36.19,2009-06-04,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.03,36.76,2009-06-05,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.97,36.94,2009-06-08,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.26,37.03,2009-06-09,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.58,37.41,2009-06-10,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.87,37.67,2009-06-11,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,38.08,37.73,2009-06-12,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.86,37.2,2009-06-15,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.6,37.9,2009-06-16,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.77,36.48,2009-06-17,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.18,36.69,2009-06-18,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.47,36.4,2009-06-19,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.46,35.23,2009-06-22,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.95,34.62,2009-06-23,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.3,35.17,2009-06-24,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.8,35.21,2009-06-25,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.45,37.26,2009-06-26,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.92,37.54,2009-06-29,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.34,37.62,2009-06-30,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.5,37.36,2009-07-01,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.22,36.9,2009-07-02,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.71,36.01,2009-07-06,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.9,35.59,2009-07-07,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,34.86,34.98,2009-07-08,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.11,34.99,2009-07-09,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,35.77,34.99,2009-07-10,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,36.72,35.94,2009-07-13,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,37.19,36.8,2009-07-14,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,38.24,37.54,2009-07-15,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,38.54,38.05,2009-07-16,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,38.75,38.17,2009-07-17,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,39.94,38.88,2009-07-20,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,39.74,40.3,2009-07-21,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.17,39.85,2009-07-22,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.83,40.27,2009-07-23,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.94,40.3,2009-07-24,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.64,40.9,2009-07-27,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.25,40.36,2009-07-28,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,39.94,39.9,2009-07-29,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.38,40.56,2009-07-30,,499318.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.55,40.35,2009-07-31,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.69,41.24,2009-08-03,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.05,40.6,2009-08-04,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.39,41.22,2009-08-05,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.41,40.38,2009-08-06,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.96,40.8,2009-08-07,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.06,40.86,2009-08-10,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,39.96,40.05,2009-08-11,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.88,39.85,2009-08-12,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.0,41.04,2009-08-13,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.29,42.0,2009-08-14,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.18,40.42,2009-08-17,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.17,40.26,2009-08-18,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.06,40.77,2009-08-19,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.66,41.31,2009-08-20,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.29,41.79,2009-08-21,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.03,42.53,2009-08-24,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.05,42.38,2009-08-25,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.28,42.83,2009-08-26,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.7,42.32,2009-08-27,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.27,43.19,2009-08-28,,499700.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.82,41.78,2009-08-31,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.25,41.66,2009-09-01,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,40.93,41.22,2009-09-02,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.05,41.11,2009-09-03,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.77,40.91,2009-09-04,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.85,42.03,2009-09-08,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.93,43.06,2009-09-09,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.85,43.01,2009-09-10,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.02,43.72,2009-09-11,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.2,43.67,2009-09-14,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.87,44.71,2009-09-15,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.91,44.11,2009-09-16,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.45,43.96,2009-09-17,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.37,44.57,2009-09-18,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.85,43.89,2009-09-21,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.98,44.07,2009-09-22,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.01,44.16,2009-09-23,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.39,43.02,2009-09-24,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.3,42.23,2009-09-25,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.11,42.39,2009-09-28,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.09,43.14,2009-09-29,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.71,43.01,2009-09-30,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.53,42.43,2009-10-01,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,41.69,41.19,2009-10-02,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,42.4,41.79,2009-10-05,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,43.31,42.61,2009-10-06,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.17,43.31,2009-10-07,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.95,44.54,2009-10-08,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.02,45.06,2009-10-09,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.21,45.31,2009-10-12,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,44.49,45.03,2009-10-13,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.28,45.05,2009-10-14,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.36,45.04,2009-10-15,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.33,45.13,2009-10-16,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,46.22,45.49,2009-10-19,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.52,46.45,2009-10-20,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.97,48.34,2009-10-21,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.75,48.07,2009-10-22,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.78,48.91,2009-10-23,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.11,47.88,2009-10-26,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.06,47.34,2009-10-27,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,46.12,46.85,2009-10-28,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,46.94,46.4,2009-10-29,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.92,46.75,2009-10-30,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,46.32,45.84,2009-11-02,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.01,45.94,2009-11-03,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,46.5,47.29,2009-11-04,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.27,46.84,2009-11-05,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.39,48.08,2009-11-06,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.72,48.85,2009-11-09,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.43,49.6,2009-11-10,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.16,49.82,2009-11-11,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.33,49.05,2009-11-12,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.98,48.34,2009-11-13,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,51.02,49.7,2009-11-16,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,50.6,51.1,2009-11-17,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,50.6,50.23,2009-11-18,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.72,50.19,2009-11-19,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.51,49.42,2009-11-20,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.78,50.19,2009-11-23,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.39,49.58,2009-11-24,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.36,49.48,2009-11-25,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.66,48.05,2009-11-27,,500145.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.64,48.51,2009-11-30,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.73,48.93,2009-12-01,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.78,48.8,2009-12-02,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.3,48.84,2009-12-03,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.49,48.93,2009-12-04,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.55,48.04,2009-12-07,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.58,48.01,2009-12-08,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.86,47.58,2009-12-09,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.76,48.2,2009-12-10,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.99,47.73,2009-12-11,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.28,49.43,2009-12-14,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.89,49.06,2009-12-15,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.45,49.01,2009-12-16,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.61,48.18,2009-12-17,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.57,47.68,2009-12-18,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.59,47.98,2009-12-21,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.63,47.68,2009-12-22,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.61,47.7,2009-12-23,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.96,47.74,2009-12-24,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.22,48.03,2009-12-28,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.48,48.14,2009-12-29,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.63,48.19,2009-12-30,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.99,48.64,2009-12-31,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.57,48.59,2010-01-04,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.44,48.44,2010-01-05,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.33,48.49,2010-01-06,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.64,48.14,2010-01-07,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.1,48.52,2010-01-08,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,49.95,49.41,2010-01-11,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.69,49.06,2010-01-12,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.66,48.7,2010-01-13,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.51,48.48,2010-01-14,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,47.88,48.61,2010-01-15,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.66,47.93,2010-01-19,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,48.25,48.15,2010-01-20,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.9,48.05,2010-01-21,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.35,45.73,2010-01-22,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
45230810,45.43,45.75,2010-01-25,,500910.0,ITW,ILLINOIS TOOL WORKS INC,3569.0
