cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
67401P40,6.42,5.95,2009-02-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.27,6.39,2009-02-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.21,7.18,2009-02-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.96,7.18,2009-02-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.12,6.89,2009-02-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.04,7.06,2009-02-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.93,7.02,2009-02-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.63,6.5,2009-02-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.58,6.63,2009-02-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.72,6.65,2009-02-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.72,6.62,2009-02-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.51,6.12,2009-02-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.08,6.6,2009-02-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.79,6.96,2009-02-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.75,6.91,2009-02-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.78,6.74,2009-02-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.54,6.75,2009-03-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.41,6.62,2009-03-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.79,6.55,2009-03-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.35,6.7,2009-03-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.51,6.34,2009-03-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.2,6.45,2009-03-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.49,6.35,2009-03-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.62,6.6,2009-03-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.3,6.56,2009-03-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.16,7.26,2009-03-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.02,7.36,2009-03-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.03,6.96,2009-03-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.28,7.09,2009-03-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.99,7.23,2009-03-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,6.74,7.05,2009-03-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.55,7.0,2009-03-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.64,7.33,2009-03-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.13,7.85,2009-03-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.45,8.21,2009-03-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.02,8.29,2009-03-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.4,7.69,2009-03-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.74,7.56,2009-03-31,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.0,7.63,2009-04-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.06,8.19,2009-04-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.11,7.96,2009-04-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.15,8.16,2009-04-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.06,8.01,2009-04-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.12,8.17,2009-04-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.12,8.35,2009-04-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.19,8.04,2009-04-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.99,8.04,2009-04-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.24,7.36,2009-04-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.38,7.29,2009-04-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.67,7.5,2009-04-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.25,7.69,2009-04-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.5,7.23,2009-04-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.38,7.37,2009-04-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.52,7.41,2009-04-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.53,7.53,2009-04-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.49,7.37,2009-04-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.56,7.52,2009-04-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.7,7.75,2009-04-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.5,7.79,2009-04-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.89,7.5,2009-05-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.81,7.82,2009-05-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.81,7.77,2009-05-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.84,7.87,2009-05-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.98,8.01,2009-05-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.17,8.1,2009-05-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.07,8.0,2009-05-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.94,8.15,2009-05-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.99,7.89,2009-05-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.03,8.03,2009-05-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,7.99,8.11,2009-05-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.13,8.03,2009-05-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.5,8.25,2009-05-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.67,8.62,2009-05-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.88,8.3,2009-05-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.77,8.85,2009-05-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.75,8.72,2009-05-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.6,8.75,2009-05-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.98,8.71,2009-05-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.58,9.19,2009-05-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.7,9.5,2009-06-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.61,9.72,2009-06-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.54,9.5,2009-06-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.45,9.56,2009-06-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.31,9.59,2009-06-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.09,9.36,2009-06-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.18,9.12,2009-06-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.03,9.23,2009-06-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,8.98,9.1,2009-06-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.09,9.04,2009-06-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.41,9.2,2009-06-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.26,9.5,2009-06-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.48,9.33,2009-06-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.53,9.54,2009-06-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.51,9.59,2009-06-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.13,9.49,2009-06-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.26,9.18,2009-06-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.35,9.37,2009-06-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.5,9.4,2009-06-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.92,9.37,2009-06-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.03,10.5,2009-06-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.04,10.1,2009-06-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.08,10.13,2009-07-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.93,10.0,2009-07-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.03,9.98,2009-07-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.94,10.13,2009-07-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.39,10.02,2009-07-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.85,9.47,2009-07-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.74,9.78,2009-07-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.95,9.74,2009-07-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.88,10.0,2009-07-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.41,9.2,2009-07-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.86,9.25,2009-07-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.88,9.81,2009-07-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.75,9.93,2009-07-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.63,9.75,2009-07-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.65,9.56,2009-07-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.83,9.62,2009-07-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.96,9.7,2009-07-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.8,9.95,2009-07-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.89,9.85,2009-07-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.09,9.8,2009-07-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.37,10.2,2009-07-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.35,10.47,2009-07-31,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.25,10.35,2009-08-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.54,10.26,2009-08-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.41,10.51,2009-08-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.12,10.42,2009-08-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.42,10.22,2009-08-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.35,10.42,2009-08-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.17,10.29,2009-08-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.52,10.04,2009-08-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.83,10.61,2009-08-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.27,10.93,2009-08-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.11,10.04,2009-08-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.25,10.15,2009-08-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.03,10.15,2009-08-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.39,9.94,2009-08-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.97,10.54,2009-08-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.78,10.88,2009-08-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.75,10.92,2009-08-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.75,2009-08-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.63,10.72,2009-08-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.44,10.75,2009-08-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.29,10.4,2009-08-31,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.96,10.25,2009-09-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.89,9.98,2009-09-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.54,9.69,2009-09-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.79,9.55,2009-09-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.68,9.8,2009-09-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.88,9.65,2009-09-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.09,9.98,2009-09-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.3,10.08,2009-09-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.24,2009-09-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.58,10.4,2009-09-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.99,10.66,2009-09-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.04,11.03,2009-09-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.05,11.04,2009-09-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.17,11.14,2009-09-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,11.02,10.52,2009-09-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.96,2009-09-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.81,10.75,2009-09-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.79,10.82,2009-09-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.98,10.78,2009-09-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.68,10.98,2009-09-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.93,10.74,2009-09-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.53,10.85,2009-10-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.49,10.41,2009-10-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.45,10.89,2009-10-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.48,10.5,2009-10-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.5,10.35,2009-10-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.63,10.53,2009-10-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.65,2009-10-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.52,10.76,2009-10-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.55,10.6,2009-10-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.55,10.56,2009-10-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.68,10.54,2009-10-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.7,10.65,2009-10-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.67,10.87,2009-10-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.69,10.7,2009-10-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.21,10.73,2009-10-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.5,10.23,2009-10-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.33,10.5,2009-10-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.91,10.35,2009-10-26,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.12,9.9,2009-10-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.77,10.16,2009-10-28,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.31,9.87,2009-10-29,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.83,10.2,2009-10-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.95,9.84,2009-11-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.79,9.8,2009-11-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.5,9.88,2009-11-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.79,9.61,2009-11-05,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.92,9.79,2009-11-06,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.19,9.96,2009-11-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.12,10.18,2009-11-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.92,10.15,2009-11-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.64,9.95,2009-11-12,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.97,9.84,2009-11-13,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.16,9.96,2009-11-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.15,10.17,2009-11-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.01,10.13,2009-11-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.88,9.93,2009-11-19,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.89,9.85,2009-11-20,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.15,10.05,2009-11-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.94,10.11,2009-11-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.87,10.0,2009-11-25,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.75,9.66,2009-11-27,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.77,9.96,2009-11-30,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.76,9.88,2009-12-01,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.8,9.8,2009-12-02,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.79,9.85,2009-12-03,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.03,10.0,2009-12-04,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.14,10.05,2009-12-07,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.93,9.83,2009-12-08,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.92,10.04,2009-12-09,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,9.91,9.97,2009-12-10,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.2,9.95,2009-12-11,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.24,10.2,2009-12-14,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.13,10.25,2009-12-15,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.23,10.17,2009-12-16,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.25,10.2,2009-12-17,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.29,10.34,2009-12-18,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.43,10.43,2009-12-21,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.53,10.46,2009-12-22,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.76,10.53,2009-12-23,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
67401P40,10.82,10.76,2009-12-24,,OCSL,OAKTREE SPECIALTY LENDING CORP,6726.0,167.0
