cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74347Y88,15.66,14.17,2009-01-02,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,17.16,15.77,2009-01-05,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,17.5,18.35,2009-01-06,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.75,17.0,2009-01-07,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,13.71,13.5,2009-01-08,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.95,12.82,2009-01-09,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.7,12.0,2009-01-12,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.43,11.86,2009-01-13,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.01,12.25,2009-01-14,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.2699,11.86,2009-01-15,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.06,11.99,2009-01-16,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.17,10.4,2009-01-20,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.71,10.49,2009-01-21,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,11.08,10.78,2009-01-22,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.73,10.65,2009-01-23,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,12.5999,12.79,2009-01-26,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.6,11.8,2009-01-27,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.7,10.5,2009-01-28,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.32,10.04,2009-01-29,,5950.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.36,10.88,2009-01-30,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.79,9.8,2009-02-02,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,10.04,9.59,2009-02-03,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.69,10.42,2009-02-04,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.96,9.69,2009-02-05,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.65,9.03,2009-02-06,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,9.56,10.33,2009-02-09,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.7092,10.13,2009-02-10,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.2,8.63,2009-02-11,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.1,7.99,2009-02-12,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.53,8.0,2009-02-13,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.25,6.71,2009-02-17,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,5.85,6.24,2009-02-18,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.55,6.24,2009-02-19,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.47,6.02,2009-02-20,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.22,6.92,2009-02-23,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.68,6.53,2009-02-24,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.28,6.9,2009-02-25,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,8.01,7.75,2009-02-26,,27150.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,7.852,7.61,2009-02-27,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.49,7.1,2009-03-02,,62350.0,UCO,PROSHARES TRUST II,6726.0
74347Y88,6.94,6.96,2009-03-03,,62350.0,UCO,PROSHARES TRUST II,6726.0
