cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78468R66,45.8,45.85,2009-01-02,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8,45.89,2009-01-05,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.81,45.8,2009-01-06,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.81,2009-01-07,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.83,2009-01-08,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8638,45.85,2009-01-09,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.86,2009-01-12,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.9,45.88,2009-01-13,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.91,45.92,2009-01-14,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.92,45.88,2009-01-15,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8901,45.86,2009-01-16,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.81,45.91,2009-01-20,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.84,2009-01-21,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.9,45.84,2009-01-22,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.85,2009-01-23,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.9,2009-01-26,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.89,2009-01-27,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.88,2009-01-28,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.85,2009-01-29,,16200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8799,45.84,2009-01-30,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.9,45.87,2009-02-02,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.88,2009-02-03,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.86,2009-02-04,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-02-05,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8,45.8,2009-02-06,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.858,45.85,2009-02-09,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.83,2009-02-10,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.86,2009-02-11,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.86,2009-02-12,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.84,2009-02-13,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-02-17,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8899,45.84,2009-02-18,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.86,2009-02-19,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.86,2009-02-20,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-02-23,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.88,2009-02-24,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.86,2009-02-25,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.87,2009-02-26,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.86,2009-02-27,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.88,2009-03-02,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.885,45.9,2009-03-03,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.89,2009-03-04,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.87,2009-03-05,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-03-06,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.9,2009-03-09,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.89,2009-03-10,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-03-11,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.84,2009-03-12,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.86,2009-03-13,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.84,2009-03-16,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.84,2009-03-17,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-03-18,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.86,2009-03-19,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-03-20,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-03-23,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8728,45.86,2009-03-24,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.87,2009-03-25,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-03-26,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.88,2009-03-27,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.89,2009-03-30,,22000.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.87,2009-03-31,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.86,2009-04-01,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.85,2009-04-02,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.83,2009-04-03,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.84,2009-04-06,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.84,2009-04-07,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-04-08,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.86,2009-04-09,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.84,2009-04-13,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.85,2009-04-14,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.86,2009-04-15,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-04-16,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.88,2009-04-17,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.85,2009-04-20,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.85,2009-04-21,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.86,2009-04-22,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.88,2009-04-23,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8899,45.87,2009-04-24,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.85,2009-04-27,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.86,2009-04-28,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-04-29,,21800.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-04-30,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.89,45.86,2009-05-01,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.86,2009-05-04,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.85,2009-05-05,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.83,2009-05-06,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.83,2009-05-07,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8376,45.84,2009-05-08,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.83,2009-05-11,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.83,2009-05-12,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.84,2009-05-13,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.84,2009-05-14,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.87,2009-05-15,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.84,2009-05-18,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.85,2009-05-19,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.85,2009-05-20,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.84,2009-05-21,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-05-22,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-05-26,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.85,2009-05-27,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-05-28,,21100.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-05-29,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.88,2009-06-01,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.84,45.85,2009-06-02,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.84,2009-06-03,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8596,45.86,2009-06-04,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.8482,45.86,2009-06-05,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.85,2009-06-08,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.85,45.84,2009-06-09,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.86,45.86,2009-06-10,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.83,45.85,2009-06-11,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.85,2009-06-12,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.86,2009-06-15,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-06-16,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-06-17,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-06-18,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.86,2009-06-19,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-06-22,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-06-23,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-06-24,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-06-25,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-06-26,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-06-29,,20200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-06-30,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-07-01,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-07-02,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-07-06,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-07-07,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-07-08,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.88,2009-07-09,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.87,45.87,2009-07-10,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.87,2009-07-13,,21200.0,BIL,SPDR SERIES TRUST,6726.0
78468R66,45.88,45.88,2009-07-14,,21200.0,BIL,SPDR SERIES TRUST,6726.0
