cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
797310,9.97,9.98,2009-01-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,10.01,9.84,2009-01-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,10.42,10.06,2009-01-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,10.19,10.23,2009-01-07,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,10.11,10.18,2009-01-08,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.51,10.08,2009-01-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.02,9.47,2009-01-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.96,9.01,2009-01-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.73,8.83,2009-01-14,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.9,8.71,2009-01-15,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.13,9.02,2009-01-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.2,9.01,2009-01-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.66,8.34,2009-01-21,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.39,8.43,2009-01-22,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.55,8.17,2009-01-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.68,8.54,2009-01-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.28,8.74,2009-01-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.75,9.38,2009-01-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.19,9.6,2009-01-29,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.98,9.27,2009-01-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.04,8.85,2009-02-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.83,9.08,2009-02-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.96,8.86,2009-02-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.79,8.51,2009-02-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.05,8.75,2009-02-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,9.07,8.98,2009-02-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.57,8.98,2009-02-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.47,8.58,2009-02-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.51,8.38,2009-02-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.64,8.49,2009-02-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.85,8.35,2009-02-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.83,7.98,2009-02-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.69,7.92,2009-02-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.69,7.57,2009-02-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.15,7.69,2009-02-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.65,6.94,2009-02-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.49,6.61,2009-02-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.71,6.54,2009-02-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.76,6.55,2009-02-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.85,6.6,2009-03-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.55,5.99,2009-03-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.99,5.67,2009-03-04,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.6,5.84,2009-03-05,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.66,5.66,2009-03-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.49,5.58,2009-03-09,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.76,5.62,2009-03-10,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,5.94,5.79,2009-03-11,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.51,5.81,2009-03-12,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.44,6.57,2009-03-13,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.2,6.53,2009-03-16,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.72,6.18,2009-03-17,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.24,6.7,2009-03-18,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.14,7.33,2009-03-19,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,6.91,7.22,2009-03-20,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.77,6.67,2009-03-23,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.35,7.76,2009-03-24,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.58,7.4,2009-03-25,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.18,7.35,2009-03-26,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.58,8.01,2009-03-27,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.33,7.37,2009-03-30,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.53,7.48,2009-03-31,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,7.97,7.35,2009-04-01,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.64,8.16,2009-04-02,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.71,8.59,2009-04-03,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
797310,8.42,8.6,2009-04-06,AEIS,ADVANCED ENERGY INDUSTRIES INC,3670.0,228.0
