cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58039P30,1.8,1.82,2009-02-09,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.82,1.9,2009-02-10,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.01,1.83,2009-02-11,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.95,2.03,2009-02-12,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.1599,1.98,2009-02-13,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.46,2.53,2009-02-17,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.72,2.53,2009-02-18,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.38,2.81,2009-02-19,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.4,2.68,2009-02-20,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.3,2.37,2009-02-23,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.89,2.19,2009-02-24,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.9901,1.95,2009-02-25,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.06,1.9,2009-02-26,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.13,2.06,2009-02-27,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.01,2.19,2009-03-02,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.96,2.07,2009-03-03,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.9,2.05,2009-03-04,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.05,1.88,2009-03-05,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0299,2.15,2009-03-06,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.91,2.07,2009-03-09,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.73,1.9,2009-03-10,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.89,1.8,2009-03-11,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.97,1.96,2009-03-12,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.87,1.95,2009-03-13,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.76,1.85,2009-03-16,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.74,1.73,2009-03-17,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0,1.65,2009-03-18,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.3,2.1,2009-03-19,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.34,2.4,2009-03-20,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.25,2.39,2009-03-23,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.14,2.21,2009-03-24,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.27,2.11,2009-03-25,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.35,2.42,2009-03-26,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.28,2.34,2009-03-27,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.08,2.19,2009-03-30,,79075.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.04,2.03,2009-03-31,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.2606,2.1,2009-04-01,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.14,2.08,2009-04-02,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.01,2.14,2009-04-03,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.99,2.06,2009-04-06,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0,1.96,2009-04-07,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.01,2.0,2009-04-08,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.09,2.01,2009-04-09,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.1,2.02,2009-04-13,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.03,2.1,2009-04-14,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.1,2.05,2009-04-15,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.05,2.1,2009-04-16,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.95,1.98,2009-04-17,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.96,1.99,2009-04-20,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.93,1.98,2009-04-21,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.98,1.93,2009-04-22,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.01,2.0,2009-04-23,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.15,2.1,2009-04-24,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.11,2.03,2009-04-27,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.09,2.01,2009-04-28,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.02,2.09,2009-04-29,,80409.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.99,2.0,2009-04-30,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0,1.99,2009-05-01,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.06,2.01,2009-05-04,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.08,2.07,2009-05-05,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.09,2.05,2009-05-06,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.24,2.0,2009-05-07,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.19,2.16,2009-05-08,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.09,2.12,2009-05-11,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.17,2.16,2009-05-12,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.94,2.06,2009-05-13,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0,1.88,2009-05-14,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.98,1.99,2009-05-15,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,1.99,1.92,2009-05-18,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.0,2.02,2009-05-19,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.2,2.02,2009-05-20,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.17,2.2,2009-05-21,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.12,2.19,2009-05-22,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.1,2.01,2009-05-26,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.06,2.1,2009-05-27,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.2,2.07,2009-05-28,,80600.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.26,2.26,2009-05-29,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.42,2.33,2009-06-01,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.68,2.49,2009-06-02,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.48,2.66,2009-06-03,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.65,2.54,2009-06-04,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.44,2.5,2009-06-05,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.46,2.36,2009-06-08,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.48,2.49,2009-06-09,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.51,2.55,2009-06-10,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.67,2.51,2009-06-11,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.59,2.61,2009-06-12,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.36,2.59,2009-06-15,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.34,2.38,2009-06-16,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.32,2.29,2009-06-17,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.19,2.39,2009-06-18,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.39,2.17,2009-06-19,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.16,2.35,2009-06-22,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.14,2.12,2009-06-23,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.26,2.26,2009-06-24,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.37,2.26,2009-06-25,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.62,2.41,2009-06-26,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.47,2.57,2009-06-29,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.64,2.51,2009-06-30,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.77,2.63,2009-07-01,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.62,2.72,2009-07-02,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.64,2.62,2009-07-06,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.74,2.64,2009-07-07,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.49,2.74,2009-07-08,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.47,2.52,2009-07-09,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.49,2.46,2009-07-10,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.6,2.49,2009-07-13,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.64,2.6,2009-07-14,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.72,2.69,2009-07-15,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.73,2.66,2009-07-16,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.74,2.71,2009-07-17,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.04,2.82,2009-07-20,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.01,3.14,2009-07-21,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.08,3.0,2009-07-22,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.1,3.1,2009-07-23,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.0,3.06,2009-07-24,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.97,3.13,2009-07-27,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.85,2009-07-28,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.82,2.89,2009-07-29,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.82,2.84,2009-07-30,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.96,2.77,2009-07-31,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.04,3.11,2009-08-03,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.06,3.05,2009-08-04,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.15,3.0,2009-08-05,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.01,3.15,2009-08-06,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.93,3.0,2009-08-07,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.95,2.9,2009-08-10,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.85,2.94,2009-08-11,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.94,2.82,2009-08-12,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.99,2.96,2009-08-13,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,3.0,2009-08-14,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.69,2.7,2009-08-17,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.78,2.69,2009-08-18,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.75,2009-08-19,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.86,2.81,2009-08-20,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.92,2.9,2009-08-21,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.8,2.95,2009-08-24,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.85,2.81,2009-08-25,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.85,2.85,2009-08-26,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.98,2.8,2009-08-27,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.9,2.95,2009-08-28,,102451.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.79,2.94,2009-08-31,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.64,2.79,2009-09-01,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.95,2.87,2009-09-02,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.07,3.05,2009-09-03,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.29,3.0,2009-09-04,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.27,3.45,2009-09-08,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.18,3.32,2009-09-09,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.25,3.13,2009-09-10,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.26,3.34,2009-09-11,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.28,3.2,2009-09-14,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.37,3.3,2009-09-15,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.34,3.49,2009-09-16,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.2,3.25,2009-09-17,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.23,3.17,2009-09-18,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.04,3.1,2009-09-21,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.09,3.21,2009-09-22,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.91,3.1,2009-09-23,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.82,3.0,2009-09-24,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.79,2.8,2009-09-25,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.76,2.82,2009-09-28,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.84,2.89,2009-09-29,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.95,2009-09-30,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.75,2.88,2009-10-01,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.66,2.66,2009-10-02,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.73,2.67,2009-10-05,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.93,2009-10-06,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.95,2.89,2009-10-07,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.02,3.0,2009-10-08,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.17,3.01,2009-10-09,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.14,3.2,2009-10-12,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.47,3.3,2009-10-13,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.44,3.52,2009-10-14,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.32,3.35,2009-10-15,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.27,3.26,2009-10-16,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.37,3.22,2009-10-19,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.09,3.29,2009-10-20,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.05,3.24,2009-10-21,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.0,3.03,2009-10-22,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.9,3.03,2009-10-23,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.69,2.91,2009-10-26,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.71,2.67,2009-10-27,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.56,2.63,2009-10-28,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.82,2.687,2009-10-29,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.7,2.8,2009-10-30,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.67,2.73,2009-11-02,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.97,2.67,2009-11-03,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.88,3.1,2009-11-04,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.97,2.9,2009-11-05,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.93,3.05,2009-11-06,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.85,3.01,2009-11-09,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.77,2.75,2009-11-10,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.78,2.79,2009-11-11,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.71,2.8,2009-11-12,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.78,2.72,2009-11-13,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.92,2.88,2009-11-16,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.93,2.81,2009-11-17,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.97,2.95,2009-11-18,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.9,2.98,2009-11-19,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.92,2009-11-20,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.95,2009-11-23,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.87,2.89,2009-11-24,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.98,2.88,2009-11-25,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.81,2.76,2009-11-27,,106035.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.84,2.82,2009-11-30,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.9,2.88,2009-12-01,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,3.09,2.95,2009-12-02,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.95,3.1,2009-12-03,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.81,2.91,2009-12-04,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.7,2.73,2009-12-07,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.63,2.73,2009-12-08,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.75,2.65,2009-12-09,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.66,2.75,2009-12-10,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.58,2.66,2009-12-11,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.51,2.54,2009-12-14,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.44,2.5,2009-12-15,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.46,2.49,2009-12-16,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.25,2.42,2009-12-17,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.31,2.17,2009-12-18,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.26,2.35,2009-12-21,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.3,2.26,2009-12-22,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.56,2.29,2009-12-23,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.57,2.6,2009-12-24,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.49,2.54,2009-12-28,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.41,2.52,2009-12-29,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.41,2.35,2009-12-30,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.48,2.45,2009-12-31,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.59,2.6,2010-01-04,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.55,2.64,2010-01-05,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.57,2.58,2010-01-06,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.55,2.59,2010-01-07,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.63,2.61,2010-01-08,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.66,2.66,2010-01-11,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.57,2.69,2010-01-12,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.59,2.63,2010-01-13,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.63,2.6,2010-01-14,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.55,2.67,2010-01-15,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.59,2.52,2010-01-19,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.48,2.58,2010-01-20,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.35,2.49,2010-01-21,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.37,2.32,2010-01-22,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.37,2.38,2010-01-25,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.33,2.32,2010-01-26,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.3,2.32,2010-01-27,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.32,2.4,2010-01-28,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.23,2.32,2010-01-29,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.41,2.34,2010-02-01,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.35,2.41,2010-02-02,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.28,2.35,2010-02-03,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.13,2.28,2010-02-04,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.21,2.13,2010-02-05,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.17,2.2,2010-02-08,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.27,2.19,2010-02-09,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.29,2.21,2010-02-10,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.45,2.4,2010-02-11,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.48,2.32,2010-02-12,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.57,2.53,2010-02-16,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.51,2.52,2010-02-17,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.62,2.55,2010-02-18,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.66,2.61,2010-02-19,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.66,2.77,2010-02-22,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.61,2.69,2010-02-23,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.58,2.61,2010-02-24,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.73,2.57,2010-02-25,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.69,2.76,2010-02-26,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.76,2.73,2010-03-01,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.81,2.81,2010-03-02,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.81,2.8499,2010-03-03,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.75,2.71,2010-03-04,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.76,2.74,2010-03-05,,106348.0,MUX,MCEWEN MINING INC,1481.0
58039P30,2.89,2.74,2010-03-08,,106348.0,MUX,MCEWEN MINING INC,1481.0
