cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22830910,2.551,2.34,2009-01-02,13,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.65,2.17,2009-01-05,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.32,2.64,2009-01-06,22,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.32,2.32,2009-01-07,7,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.31,2.25,2009-01-08,17,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.27,2.31,2009-01-09,7,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.28,2.28,2009-01-12,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,2.27,2009-01-13,4,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.26,,2009-01-14,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.28,2.27,2009-01-15,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,2.27,2009-01-16,10,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,2.38,2009-01-20,8,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.37,,2009-01-21,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.39,,2009-01-22,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.5,2.5,2009-01-23,2,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.59,2.49,2009-01-26,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.5199,2.52,2009-01-27,2,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.23,2.28,2009-01-28,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1999,2.22,2009-01-29,12,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1101,2.21,2009-01-30,13,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.33,,2009-02-02,2,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.3904,2.39,2009-02-03,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.295,,2009-02-04,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1096,2.1096,2009-02-05,2,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.21,,2009-02-06,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.05,2.06,2009-02-09,16,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.0,2.01,2009-02-10,10,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,2.19,2009-02-11,21,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.91,1.96,2009-02-12,13,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,2.0,2009-02-13,14,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.93,1.75,2009-02-17,16,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.77,1.7,2009-02-18,7,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-02-19,17,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.94,2009-02-20,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.0,,2009-02-23,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.34,2.34,2009-02-24,5,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.95,1.95,2009-02-25,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,1.81,2009-02-26,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.0,,2009-02-27,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.25,2.24,2009-03-02,23,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.0001,2.0,2009-03-03,4,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.12,,2009-03-04,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.915,,2009-03-05,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-03-06,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.92,1.92,2009-03-09,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1,1.8,2009-03-10,6,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.8101,1.8101,2009-03-11,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.03,,2009-03-12,1,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.99,,2009-03-13,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.06,1.86,2009-03-16,2,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.005,,2009-03-17,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.02,,2009-03-18,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.81,1.86,2009-03-19,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.2,1.91,2009-03-20,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.055,,2009-03-23,3,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9288,1.9288,2009-03-24,4,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.055,,2009-03-25,0,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.12,1.94,2009-03-26,8,9206.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.98,,2009-03-27,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.86,1.88,2009-03-30,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.91,1.91,2009-03-31,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-04-01,8,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.89,2009-04-02,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.8,2009-04-03,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-04-06,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.965,,2009-04-07,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.97,,2009-04-08,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-04-09,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.96,,2009-04-13,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.91,2009-04-14,8,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.96,,2009-04-15,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.965,,2009-04-16,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.97,,2009-04-17,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.945,,2009-04-20,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-04-21,11,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-04-22,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9001,2009-04-23,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.955,,2009-04-24,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9001,1.9,2009-04-27,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.04,,2009-04-28,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.075,,2009-04-29,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.01,2.01,2009-04-30,3,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9101,1.91,2009-05-01,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.99,,2009-05-04,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.98,1.98,2009-05-05,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.95,1.93,2009-05-06,18,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9001,1.9001,2009-05-07,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.1,,2009-05-08,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.15,1.99,2009-05-11,7,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.055,,2009-05-12,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.025,,2009-05-13,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1,1.95,2009-05-14,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.075,,2009-05-15,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.15,2.15,2009-05-18,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,2.0,2009-05-19,9,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.9,1.9,2009-05-20,10,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.05,,2009-05-21,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.1,,2009-05-22,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.15,,2009-05-26,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.1,2.13,2009-05-27,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.14,2.14,2009-05-28,38,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.075,,2009-05-29,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,1.95,1.95,2009-06-01,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.2,2.2,2009-06-02,5,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.105,,2009-06-03,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.05,2.2,2009-06-04,4,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.975,,2009-06-05,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-1.975,,2009-06-08,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.01,2.01,2009-06-09,16,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.01,2.01,2009-06-10,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.2,,2009-06-11,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.2,,2009-06-12,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.2,,2009-06-15,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.18,,2009-06-16,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.18,,2009-06-17,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.18,,2009-06-18,1,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,-2.18,,2009-06-19,0,9209.0,CRWS,CROWN CRAFTS INC,2211.0
22830910,2.05,2.05,2009-06-22,2,9209.0,CRWS,CROWN CRAFTS INC,2211.0
