cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
04004410,,,2009-03-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-03-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-04-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-05-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-06-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-07-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-08-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-09-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-10-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-11-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-30,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2009-12-31,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-06,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-07,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-13,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-14,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-20,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-21,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-27,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-28,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-01-29,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-02-26,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-01,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-02,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-03,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-04,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-05,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-08,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-09,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-10,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-11,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-12,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-15,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-16,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-17,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-18,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-19,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-22,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-23,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-24,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
04004410,,,2010-03-25,,AREN,ARENA GROUP HOLDINGS INC,3841.0,46.0
