cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85811910,9.56,9.16,2009-02-24,51177,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.07,9.64,2009-02-25,46983,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.73,9.41,2009-02-26,34433,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.35,8.53,2009-02-27,57361,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.47,8.58,2009-03-02,53501,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.81,7.71,2009-03-03,44699,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.97,8.395,2009-03-04,59130,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.03,8.52,2009-03-05,35527,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.89,8.16,2009-03-06,32695,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.81,7.8,2009-03-09,29300,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.91,8.17,2009-03-10,42327,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.55,8.99,2009-03-11,40089,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.25,6.96,2009-03-12,137069,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.23,7.25,2009-03-13,44138,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.22,7.22,2009-03-16,32455,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,6.9,7.0,2009-03-17,42341,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.44,6.82,2009-03-18,42576,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.04,7.91,2009-03-19,57163,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,7.49,8.0,2009-03-20,37149,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.25,8.0,2009-03-23,42076,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.01,7.86,2009-03-24,59429,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.08,9.27,2009-03-25,65799,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.74,9.36,2009-03-26,67070,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.35,9.4,2009-03-27,44181,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.31,8.65,2009-03-30,42856,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.81,8.48,2009-03-31,40187,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,8.98,8.4,2009-04-01,42524,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.15,9.62,2009-04-02,49491,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.58,9.88,2009-04-03,43164,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.04,10.29,2009-04-06,34381,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.22,9.78,2009-04-07,44967,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,9.76,9.31,2009-04-08,35828,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.69,10.18,2009-04-09,36346,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.25,10.35,2009-04-13,44227,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.05,10.82,2009-04-14,43556,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.37,10.91,2009-04-15,30548,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.82,11.77,2009-04-16,43049,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.09,11.78,2009-04-17,30437,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.97,11.16,2009-04-20,44081,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.63,10.71,2009-04-21,39374,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.94,11.47,2009-04-22,48058,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,10.97,11.61,2009-04-23,66535,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.53,11.17,2009-04-24,58068,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.14,11.47,2009-04-27,32482,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.11,10.95,2009-04-28,29629,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.68,11.0,2009-04-29,61757,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.45,11.93,2009-04-30,49581,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.07,12.49,2009-05-01,35526,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.06,13.2,2009-05-04,46448,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.43,13.89,2009-05-05,37341,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.5,13.82,2009-05-06,49488,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.53,13.97,2009-05-07,56321,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.28,13.09,2009-05-08,41940,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.77,12.86,2009-05-11,38680,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.61,12.84,2009-05-12,31190,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.32,12.3,2009-05-13,38596,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.57,11.41,2009-05-14,34116,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,11.43,11.82,2009-05-15,19168,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.75,11.63,2009-05-18,37701,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.72,12.97,2009-05-19,53488,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.08,14.0,2009-05-20,51606,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.81,13.3,2009-05-21,53784,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.42,13.18,2009-05-22,37257,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.13,13.33,2009-05-26,38054,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.48,13.98,2009-05-27,56263,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.83,14.64,2009-05-28,33127,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.94,15.22,2009-05-29,43881,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.96,15.79,2009-06-01,49071,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.59,15.84,2009-06-02,43894,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.03,14.19,2009-06-03,52955,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.84,13.81,2009-06-04,118533,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.77,15.19,2009-06-05,65248,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.83,14.5,2009-06-08,63176,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.6,14.98,2009-06-09,59087,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.97,16.04,2009-06-10,61037,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.26,16.07,2009-06-11,69812,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.16,16.32,2009-06-12,65267,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.24,15.48,2009-06-15,58489,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.26,15.85,2009-06-16,81470,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.26,15.25,2009-06-17,61793,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.26,15.13,2009-06-18,43115,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.44,15.56,2009-06-19,43869,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.79,15.18,2009-06-22,52149,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.35,13.9,2009-06-23,41358,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.98,14.75,2009-06-24,52699,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.2,14.67,2009-06-25,41889,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.5,14.91,2009-06-26,48575,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.17,15.62,2009-06-29,33278,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.8,15.07,2009-06-30,137896,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.68,15.03,2009-07-01,37930,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.34,14.37,2009-07-02,27424,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.27,14.0,2009-07-06,48634,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.57,13.66,2009-07-07,54675,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,12.94,13.59,2009-07-08,60976,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.51,13.25,2009-07-09,48328,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.66,13.36,2009-07-10,41187,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.13,13.79,2009-07-13,47295,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.54,14.63,2009-07-14,40140,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.29,14.97,2009-07-15,48716,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.06,15.71,2009-07-16,62179,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.23,16.24,2009-07-17,54380,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.78,16.3,2009-07-20,50565,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.79,16.7,2009-07-21,53491,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.34,16.36,2009-07-22,45324,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.01,16.4,2009-07-23,90847,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.38,16.02,2009-07-24,45154,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.42,16.52,2009-07-27,42196,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.01,16.185,2009-07-28,59268,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.72,16.69,2009-07-29,73260,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.12,16.17,2009-07-30,56730,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.36,16.12,2009-07-31,42271,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.6,17.17,2009-08-03,50521,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.48,17.36,2009-08-04,38772,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.73,17.53,2009-08-05,40578,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.16,17.83,2009-08-06,47352,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.51,17.26,2009-08-07,42367,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.68,17.35,2009-08-10,42915,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.13,16.53,2009-08-11,37720,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.1,15.9,2009-08-12,52300,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.99,16.57,2009-08-13,53177,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.631,17.03,2009-08-14,42822,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.64,15.8,2009-08-17,41672,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.32,15.75,2009-08-18,34087,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.09,15.83,2009-08-19,35800,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.59,16.14,2009-08-20,31341,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.92,16.86,2009-08-21,32548,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.07,17.25,2009-08-24,27815,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.7,17.25,2009-08-25,31285,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.23,16.505,2009-08-26,39374,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.47,16.235,2009-08-27,39780,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.12,16.75,2009-08-28,46776,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.55,16.53,2009-08-31,35776,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.91,16.41,2009-09-01,49461,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.81,15.88,2009-09-02,35960,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.18,16.08,2009-09-03,30299,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.63,16.31,2009-09-04,30055,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.26,17.02,2009-09-08,38203,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.27,17.29,2009-09-09,40070,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.86,17.19,2009-09-10,39303,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.14,18.2,2009-09-11,63173,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.34,16.83,2009-09-14,51902,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.58,16.86,2009-09-15,56359,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.88,17.8,2009-09-16,48053,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.75,17.87,2009-09-17,50226,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.85,17.9,2009-09-18,48345,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.59,17.35,2009-09-21,30489,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.77,17.85,2009-09-22,33262,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.32,17.75,2009-09-23,36977,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.81,17.39,2009-09-24,36495,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.61,16.74,2009-09-25,33564,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.88,16.46,2009-09-28,59143,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.87,15.96,2009-09-29,48353,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.34,15.96,2009-09-30,63464,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.69,15.44,2009-10-01,49106,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.34,14.32,2009-10-02,52122,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.08,14.5,2009-10-05,38726,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.01,15.38,2009-10-06,53740,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.23,15.05,2009-10-07,32724,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.64,15.69,2009-10-08,37128,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.47,15.51,2009-10-09,24346,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.27,15.59,2009-10-12,24722,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.44,15.21,2009-10-13,29115,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.92,15.65,2009-10-14,41569,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.14,15.66,2009-10-15,33100,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.39,16.0,2009-10-16,44555,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.32,15.54,2009-10-19,56642,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.24,15.85,2009-10-20,60715,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.4,15.17,2009-10-21,49002,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.43,15.46,2009-10-22,38891,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.03,15.48,2009-10-23,31097,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.71,15.22,2009-10-26,35785,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.35,14.63,2009-10-27,51505,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.64,14.28,2009-10-28,46690,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.95,14.1,2009-10-29,43297,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.39,13.91,2009-10-30,56406,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.48,13.52,2009-11-02,56648,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.82,13.22,2009-11-03,42805,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,13.76,14.02,2009-11-04,41262,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.42,14.19,2009-11-05,35771,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.08,14.12,2009-11-06,28011,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.58,14.31,2009-11-09,26780,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.53,14.5,2009-11-10,21595,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.84,14.86,2009-11-11,30444,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.76,15.04,2009-11-12,33017,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.97,14.78,2009-11-13,25465,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.61,15.2,2009-11-16,35830,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.38,15.58,2009-11-17,50941,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.62,16.5,2009-11-18,44881,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.28,16.26,2009-11-19,31305,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.15,16.04,2009-11-20,27708,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.61,16.46,2009-11-23,32756,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.63,16.53,2009-11-24,23124,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.05,16.74,2009-11-25,23753,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.64,16.24,2009-11-27,17496,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.92,16.94,2009-11-30,41187,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.44,17.18,2009-12-01,39164,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.81,17.49,2009-12-02,36406,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.49,17.93,2009-12-03,30058,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.29,17.75,2009-12-04,47680,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.51,17.31,2009-12-07,22282,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.42,17.4,2009-12-08,32873,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.39,17.42,2009-12-09,44821,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.89,18.2,2009-12-10,64325,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.22,17.89,2009-12-11,36610,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.2,18.4,2009-12-14,29869,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.98,18.28,2009-12-15,22729,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.48,17.87,2009-12-16,41857,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.26,17.25,2009-12-17,26022,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.37,17.34,2009-12-18,40116,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.67,17.45,2009-12-21,30571,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.74,17.67,2009-12-22,20931,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.12,17.86,2009-12-23,19081,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.22,18.12,2009-12-24,6240,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.05,18.46,2009-12-28,14248,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.84,18.1,2009-12-29,11532,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.84,17.66,2009-12-30,13767,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.72,17.9,2009-12-31,11450,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.29,18.17,2010-01-04,20007,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.18,18.36,2010-01-05,19288,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,19.5,18.21,2010-01-06,42821,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,19.37,19.37,2010-01-07,37989,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,20.19,19.73,2010-01-08,51442,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,19.56,20.47,2010-01-11,28494,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,19.08,19.17,2010-01-12,25646,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.78,19.32,2010-01-13,37784,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.43,18.74,2010-01-14,30155,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,18.01,18.42,2010-01-15,29234,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.98,18.26,2010-01-19,24978,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,17.47,17.82,2010-01-20,30180,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.7,17.42,2010-01-21,42712,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.4,16.405,2010-01-22,47642,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.3,16.78,2010-01-25,29863,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.05,16.03,2010-01-26,51769,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.02,15.99,2010-01-27,37383,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.59,16.1,2010-01-28,44001,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.18,15.75,2010-01-29,42169,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.08,15.38,2010-02-01,27150,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.36,16.34,2010-02-02,30311,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.92,16.19,2010-02-03,30333,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.79,15.08,2010-02-04,49742,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.99,14.94,2010-02-05,53566,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,14.85,14.93,2010-02-08,56496,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.43,15.35,2010-02-09,46084,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.06,15.38,2010-02-10,42847,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.72,15.08,2010-02-11,31459,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,15.96,15.4,2010-02-12,31331,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.4,16.35,2010-02-16,34692,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.22,16.46,2010-02-17,30372,STLD,STEEL DYNAMICS INC,3310.0,229.0
85811910,16.67,16.17,2010-02-18,34951,STLD,STEEL DYNAMICS INC,3310.0,229.0
