cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74936040,1.15,1.12,2009-01-02,35,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.09,1.05,2009-01-05,95,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.26,1.16,2009-01-06,54,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.34,1.26,2009-01-07,108,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.43,1.31,2009-01-08,93,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.43,1.44,2009-01-09,14,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.43,1.43,2009-01-12,1,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.4,1.43,2009-01-13,44,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.49,1.35,2009-01-14,80,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.45,1.49,2009-01-15,11,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.43,1.45,2009-01-16,4,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.29,1.37,2009-01-20,27,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.25,1.29,2009-01-21,33,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.11,2009-01-22,19,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.1099,1.06,2009-01-23,10,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.21,1.24,2009-01-26,32,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.24,1.186,2009-01-27,12,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.39,1.24,2009-01-28,9,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.2,1.19,2009-01-29,20,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,-1.21,,2009-01-30,0,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.11,2009-02-02,29,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.12,2009-02-03,11,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.17,1.14,2009-02-04,7,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.33,1.18,2009-02-05,11,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.19,1.34,2009-02-06,74,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.142,1.14,2009-02-09,7,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.18,1.15,2009-02-10,5,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.19,1.15,2009-02-11,24,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.165,1.17,2009-02-12,6,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.15,1.17,2009-02-13,4,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.16,1.16,2009-02-17,33,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.23,1.29,2009-02-18,18,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.31,1.26,2009-02-19,25,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.25,2009-02-20,14,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.18,1.1501,2009-02-23,16,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.2,2009-02-24,44,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.13,1.14,2009-02-25,6,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.16,1.21,2009-02-26,11,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.15,1.14,2009-02-27,16,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.12,1.1,2009-03-02,10,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.04,1.08,2009-03-03,18,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.14,1.1,2009-03-04,4,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.05,1.07,2009-03-05,18,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.09,1.09,2009-03-06,9,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,0.95,0.9,2009-03-09,17,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.02,1.068,2009-03-10,8,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.02,1.05,2009-03-11,18,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.02,1.058,2009-03-12,46,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.02,1.03,2009-03-13,23,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,0.91,0.94,2009-03-16,20,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,0.98,1.01,2009-03-17,5,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.05,1.03,2009-03-18,26,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.0796,1.02,2009-03-19,9,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.11,1.02,2009-03-20,21,12774.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.18,1.21,2009-03-23,58,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.15,1.18,2009-03-24,46,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.2,1.15,2009-03-25,38,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.17,1.17,2009-03-26,28,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.16,1.16,2009-03-27,20,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.09,1.15,2009-03-30,18,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.03,1.03,2009-03-31,119,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.1,1.17,2009-04-01,7,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.05,1.25,2009-04-02,211,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.08,1.09,2009-04-03,114,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.0801,1.24,2009-04-06,11,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.07,1.06,2009-04-07,80,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.15,1.071,2009-04-08,63,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.15,1.1,2009-04-09,18,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.19,1.11,2009-04-13,12,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.26,1.3,2009-04-14,45,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.2,1.16,2009-04-15,28,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.03,1.2,2009-04-16,134,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.23,1.18,2009-04-17,157,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.07,1.11,2009-04-20,30,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.34,1.19,2009-04-21,49,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.26,1.3,2009-04-22,48,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.2201,1.15,2009-04-23,36,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.2899,1.2,2009-04-24,27,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.29,1.25,2009-04-27,8,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.304,1.25,2009-04-28,25,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.34,1.33,2009-04-29,2,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.33,1.332,2009-04-30,8,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.28,1.37,2009-05-01,44,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.3,1.25,2009-05-04,47,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.3113,1.3,2009-05-05,6,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.33,1.33,2009-05-06,23,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.346,1.35,2009-05-07,4,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.3801,1.34,2009-05-08,30,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.51,1.4,2009-05-11,60,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.69,1.58,2009-05-12,144,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.593,1.69,2009-05-13,67,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.56,1.53,2009-05-14,53,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.45,1.54,2009-05-15,60,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.43,1.45,2009-05-18,4,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.48,1.44,2009-05-19,19,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.56,1.543,2009-05-20,51,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.48,1.56,2009-05-21,56,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.6,1.54,2009-05-22,25,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.6801,1.6,2009-05-26,39,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.6984,1.7,2009-05-27,8,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.68,1.68,2009-05-28,18,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.666,1.7,2009-05-29,53,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.8176,1.7,2009-06-01,58,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.87,1.87,2009-06-02,34,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.9,1.89,2009-06-03,72,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.99,1.95,2009-06-04,52,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,2.03,2.0,2009-06-05,43,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,2.04,2.03,2009-06-08,40,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,2.1,2.07,2009-06-09,50,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.98,2.02,2009-06-10,35,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.88,2.05,2009-06-11,46,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.88,1.89,2009-06-12,8,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,1.91,1.89,2009-06-15,34,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
74936040,2.01,1.97,2009-06-16,37,12814.0,RCMT,R C M TECHNOLOGIES INC,7360.0
