cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
21720410,28.03,27.14,2009-01-02,3455,83341.0,CPRT,COPART INC,5010.0
21720410,27.9,28.02,2009-01-05,4119,83341.0,CPRT,COPART INC,5010.0
21720410,28.18,28.14,2009-01-06,4017,83341.0,CPRT,COPART INC,5010.0
21720410,27.27,28.02,2009-01-07,4116,83341.0,CPRT,COPART INC,5010.0
21720410,27.64,27.29,2009-01-08,4672,83341.0,CPRT,COPART INC,5010.0
21720410,27.21,27.71,2009-01-09,3570,83341.0,CPRT,COPART INC,5010.0
21720410,26.47,27.25,2009-01-12,3479,83341.0,CPRT,COPART INC,5010.0
21720410,26.4,26.36,2009-01-13,4027,83341.0,CPRT,COPART INC,5010.0
21720410,26.04,26.2,2009-01-14,6384,83341.0,CPRT,COPART INC,5010.0
21720410,26.31,25.85,2009-01-15,4252,83341.0,CPRT,COPART INC,5010.0
21720410,26.27,26.49,2009-01-16,4198,83341.0,CPRT,COPART INC,5010.0
21720410,24.82,26.01,2009-01-20,4989,83341.0,CPRT,COPART INC,5010.0
21720410,25.83,25.03,2009-01-21,5648,83341.0,CPRT,COPART INC,5010.0
21720410,25.37,25.46,2009-01-22,6404,83341.0,CPRT,COPART INC,5010.0
21720410,24.62,24.93,2009-01-23,4692,83341.0,CPRT,COPART INC,5010.0
21720410,24.75,24.67,2009-01-26,4187,83341.0,CPRT,COPART INC,5010.0
21720410,24.98,24.94,2009-01-27,3954,83341.0,CPRT,COPART INC,5010.0
21720410,25.68,25.32,2009-01-28,3388,83341.0,CPRT,COPART INC,5010.0
21720410,25.25,25.54,2009-01-29,2843,83341.0,CPRT,COPART INC,5010.0
21720410,24.09,25.08,2009-01-30,7716,83660.0,CPRT,COPART INC,5010.0
21720410,24.6,23.77,2009-02-02,6599,83660.0,CPRT,COPART INC,5010.0
21720410,24.5,24.8,2009-02-03,5868,83660.0,CPRT,COPART INC,5010.0
21720410,24.71,24.58,2009-02-04,5656,83660.0,CPRT,COPART INC,5010.0
21720410,25.63,24.63,2009-02-05,6320,83660.0,CPRT,COPART INC,5010.0
21720410,26.64,25.63,2009-02-06,7956,83660.0,CPRT,COPART INC,5010.0
21720410,26.89,26.94,2009-02-09,5569,83660.0,CPRT,COPART INC,5010.0
21720410,26.2,26.79,2009-02-10,7073,83660.0,CPRT,COPART INC,5010.0
21720410,26.13,26.2,2009-02-11,4892,83660.0,CPRT,COPART INC,5010.0
21720410,26.13,25.91,2009-02-12,5147,83660.0,CPRT,COPART INC,5010.0
21720410,26.35,26.07,2009-02-13,4168,83660.0,CPRT,COPART INC,5010.0
21720410,25.36,25.79,2009-02-17,7825,83660.0,CPRT,COPART INC,5010.0
21720410,26.04,27.0,2009-02-18,9675,83660.0,CPRT,COPART INC,5010.0
21720410,27.7,26.14,2009-02-19,13325,83660.0,CPRT,COPART INC,5010.0
21720410,27.17,27.46,2009-02-20,9057,83660.0,CPRT,COPART INC,5010.0
21720410,26.52,27.39,2009-02-23,5925,83660.0,CPRT,COPART INC,5010.0
21720410,27.21,26.76,2009-02-24,7063,83660.0,CPRT,COPART INC,5010.0
21720410,26.93,27.25,2009-02-25,8221,83660.0,CPRT,COPART INC,5010.0
21720410,26.75,27.19,2009-02-26,6725,83660.0,CPRT,COPART INC,5010.0
21720410,27.02,26.33,2009-02-27,5921,83660.0,CPRT,COPART INC,5010.0
21720410,25.91,26.31,2009-03-02,8286,83660.0,CPRT,COPART INC,5010.0
21720410,25.78,26.43,2009-03-03,9142,83660.0,CPRT,COPART INC,5010.0
21720410,25.25,26.0,2009-03-04,12801,83660.0,CPRT,COPART INC,5010.0
21720410,26.4,25.2,2009-03-05,19642,83660.0,CPRT,COPART INC,5010.0
21720410,26.98,26.36,2009-03-06,12751,83660.0,CPRT,COPART INC,5010.0
