cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19416210,69.32,68.47,2009-01-02,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,68.03,69.09,2009-01-05,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,66.5,68.02,2009-01-06,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.92,65.85,2009-01-07,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.54,65.77,2009-01-08,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.9,65.38,2009-01-09,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.59,65.18,2009-01-12,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.45,65.65,2009-01-13,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.82,64.12,2009-01-14,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.06,62.74,2009-01-15,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.54,63.72,2009-01-16,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.56,63.46,2009-01-20,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.43,63.01,2009-01-21,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.57,62.55,2009-01-22,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,61.68,61.89,2009-01-23,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,61.78,61.68,2009-01-26,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.22,61.98,2009-01-27,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.85,62.63,2009-01-28,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.22,64.5,2009-01-29,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.04,65.54,2009-01-30,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.34,64.52,2009-02-02,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.76,64.64,2009-02-03,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.06,66.08,2009-02-04,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.42,63.79,2009-02-05,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,65.66,64.59,2009-02-06,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,64.15,65.42,2009-02-09,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.64,63.93,2009-02-10,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,62.9,63.02,2009-02-11,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.31,62.69,2009-02-12,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,63.13,63.23,2009-02-13,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,61.1,62.4,2009-02-17,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,60.89,61.52,2009-02-18,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,60.72,61.28,2009-02-19,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,59.48,60.11,2009-02-20,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,58.4,59.51,2009-02-23,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,59.52,58.76,2009-02-24,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,58.86,59.33,2009-02-25,CL,COLGATE PALMOLIVE CO,2844.0,495.0
19416210,59.34,59.12,2009-02-26,CL,COLGATE PALMOLIVE CO,2844.0,495.0
