cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
49446R10,18.2,18.48,2009-01-02,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,18.8,18.04,2009-01-05,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,20.45,19.23,2009-01-06,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,20.08,20.14,2009-01-07,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,19.85,19.57,2009-01-08,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,17.9,19.72,2009-01-09,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,16.36,18.02,2009-01-12,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,16.7,16.06,2009-01-13,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.81,16.14,2009-01-14,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,16.06,15.61,2009-01-15,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,17.07,16.53,2009-01-16,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,14.74,16.77,2009-01-20,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,16.71,14.89,2009-01-21,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.1,15.77,2009-01-22,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.61,14.57,2009-01-23,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.56,15.61,2009-01-26,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.68,15.87,2009-01-27,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,17.24,16.53,2009-01-28,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,15.43,16.49,2009-01-29,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,14.38,15.86,2009-01-30,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,14.11,14.12,2009-02-02,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,13.85,14.05,2009-02-03,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,13.45,13.94,2009-02-04,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,12.1,12.15,2009-02-05,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,13.38,12.39,2009-02-06,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,13.45,12.96,2009-02-09,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,11.66,13.2,2009-02-10,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,11.78,11.97,2009-02-11,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,11.7,11.61,2009-02-12,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.4,11.57,2009-02-13,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.49,10.0,2009-02-17,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.79,9.72,2009-02-18,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.2,9.97,2009-02-19,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.01,8.76,2009-02-20,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.79,10.13,2009-02-23,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.63,8.76,2009-02-24,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.42,9.5,2009-02-25,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.05,9.47,2009-02-26,,266284.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.85,8.71,2009-02-27,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.04,8.26,2009-03-02,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.06,8.09,2009-03-03,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.25,8.22,2009-03-04,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.21,7.93,2009-03-05,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.01,7.29,2009-03-06,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.43,7.03,2009-03-09,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.01,7.59,2009-03-10,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.6,9.02,2009-03-11,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.44,8.66,2009-03-12,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.18,9.5,2009-03-13,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.91,9.6,2009-03-16,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.38,7.91,2009-03-17,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.11,8.27,2009-03-18,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.39,9.34,2009-03-19,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.3,8.54,2009-03-20,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.47,7.76,2009-03-23,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.94,8.28,2009-03-24,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.66,8.28,2009-03-25,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.08,7.82,2009-03-26,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.65,7.91,2009-03-27,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,6.97,7.19,2009-03-30,,271081.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.62,6.99,2009-03-31,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.22,7.64,2009-04-01,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,7.49,7.47,2009-04-02,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.4,8.68,2009-04-03,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.33,9.06,2009-04-06,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.56,9.27,2009-04-07,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,8.94,8.52,2009-04-08,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.28,9.16,2009-04-09,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.17,9.85,2009-04-13,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.07,10.05,2009-04-14,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.21,9.38,2009-04-15,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.9,10.33,2009-04-16,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,11.08,10.9,2009-04-17,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,9.9,10.81,2009-04-20,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,11.02,9.52,2009-04-21,,271084.0,KIM,KIMCO REALTY CORP,6798.0
49446R10,10.3,10.51,2009-04-22,,271084.0,KIM,KIMCO REALTY CORP,6798.0
