cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
24345A50,,,2011-06-08,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-09,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-10,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-13,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-14,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-15,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-16,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-17,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-20,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-21,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-22,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-23,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-06-24,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-13,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-14,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-15,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-18,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-19,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-20,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-21,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-25,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-26,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-27,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-28,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-04-29,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-02,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-03,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-04,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-05,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-06,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-09,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-10,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-11,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-12,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
24345A50,,,2011-05-13,,2092.0,DPSI,DECISIONPOINT SYSTEMS INC,5065.0
