cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
50025510,37.56,36.32,2009-01-02,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.56,37.18,2009-01-05,,304718.0,KSS,KOHLS CORP,5311.0
50025510,39.21,37.94,2009-01-06,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.73,38.65,2009-01-07,,304718.0,KSS,KOHLS CORP,5311.0
50025510,39.33,38.65,2009-01-08,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.29,39.49,2009-01-09,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.73,37.12,2009-01-12,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.45,36.49,2009-01-13,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.67,35.81,2009-01-14,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.69,36.33,2009-01-15,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.15,38.43,2009-01-16,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.98,37.94,2009-01-20,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.65,36.66,2009-01-21,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.68,36.59,2009-01-22,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.1,36.96,2009-01-23,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.87,38.22,2009-01-26,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.52,38.28,2009-01-27,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.75,38.21,2009-01-28,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.77,38.48,2009-01-29,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.71,38.2,2009-01-30,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.18,36.13,2009-02-02,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.6,37.58,2009-02-03,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.95,38.1,2009-02-04,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.2,38.0,2009-02-05,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.48,38.16,2009-02-06,,304718.0,KSS,KOHLS CORP,5311.0
50025510,38.36,38.37,2009-02-09,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.36,38.06,2009-02-10,,304718.0,KSS,KOHLS CORP,5311.0
50025510,37.93,37.66,2009-02-11,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.54,35.61,2009-02-12,,304718.0,KSS,KOHLS CORP,5311.0
50025510,36.13,36.24,2009-02-13,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.03,35.14,2009-02-17,,304718.0,KSS,KOHLS CORP,5311.0
50025510,34.24,35.25,2009-02-18,,304718.0,KSS,KOHLS CORP,5311.0
50025510,34.71,34.31,2009-02-19,,304718.0,KSS,KOHLS CORP,5311.0
50025510,34.84,34.09,2009-02-20,,304718.0,KSS,KOHLS CORP,5311.0
50025510,33.96,35.32,2009-02-23,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.52,34.23,2009-02-24,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.25,35.23,2009-02-25,,304718.0,KSS,KOHLS CORP,5311.0
50025510,34.7,35.74,2009-02-26,,304718.0,KSS,KOHLS CORP,5311.0
50025510,35.14,32.53,2009-02-27,,304718.0,KSS,KOHLS CORP,5311.0
