cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
36165A10,0.21,0.22,2009-02-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.28,0.2278,2009-02-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.3,0.26,2009-02-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.3,0.28,2009-02-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.3,0.31,2009-02-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.3,0.32,2009-02-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.3,2009-02-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.34,0.34,2009-02-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.37,0.33,2009-03-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.37,2009-03-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.38,0.3498,2009-03-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.35,2009-03-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.32,0.31,2009-03-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.31,0.3,2009-03-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.35,0.2999,2009-03-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.34,0.33,2009-03-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.32,0.32,2009-03-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.35,0.32,2009-03-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.37,0.35,2009-03-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4,0.36,2009-03-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.42,0.39,2009-03-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.31,0.4,2009-03-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.33,2009-03-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.35,0.33,2009-03-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.34,0.33,2009-03-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.32,2009-03-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.33,2009-03-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.33,0.335,2009-03-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.36,0.37,2009-03-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.36,0.4,2009-03-31,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.41,0.36,2009-04-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.42,0.41,2009-04-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.41,0.41,2009-04-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.449,0.4,2009-04-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.44,0.43,2009-04-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.45,0.45,2009-04-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.45,2009-04-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.49,0.48,2009-04-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.47,2009-04-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4899,0.49,2009-04-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.49,2009-04-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.4701,2009-04-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.49,0.46,2009-04-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.499,2009-04-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.5,2009-04-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.48,,2009-04-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.47,,2009-04-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.47,2009-04-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.5,2009-04-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.49,2009-04-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.44,0.49,2009-04-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.44,2009-05-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.46,,2009-05-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.43,2009-05-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.47,2009-05-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.45,0.46,2009-05-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4758,0.49,2009-05-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.47,2009-05-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.48,2009-05-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4613,0.48,2009-05-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.5,2009-05-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.46,2009-05-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.48,2009-05-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.46,2009-05-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.46,2009-05-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.47,2009-05-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.47,,2009-05-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.49,0.47,2009-05-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.49,0.48,2009-05-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.49,2009-05-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.47,2009-05-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4701,0.47,2009-06-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.5,2009-06-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.49,0.48,2009-06-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.48,,2009-06-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.475,,2009-06-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.48,,2009-06-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.49,2009-06-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.47,2009-06-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.48,2009-06-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.4701,0.49,2009-06-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.47,0.47,2009-06-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.45,2009-06-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.49,2009-06-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.49,,2009-06-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.51,0.51,2009-06-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.51,,2009-06-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.51,2009-06-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.48,2009-06-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.53,0.52,2009-06-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.48,0.52,2009-06-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.54,0.48,2009-06-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.52,0.58,2009-06-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.53,2009-07-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.54,0.5501,2009-07-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.52,2009-07-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.505,,2009-07-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.49,,2009-07-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.46,0.48,2009-07-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5,0.48,2009-07-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.55,0.49,2009-07-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.55,,2009-07-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.54,0.54,2009-07-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.545,,2009-07-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.56,2009-07-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.55,,2009-07-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.5399,0.54,2009-07-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.53995,,2009-07-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.53995,,2009-07-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.54,2009-07-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.57,0.58,2009-07-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.57,,2009-07-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.56,2009-07-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.55,,2009-07-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.54,0.54,2009-07-31,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.545,,2009-08-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.521,0.55,2009-08-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.52,2009-08-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.85,1.0,2009-08-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.86,0.84,2009-08-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.85,0.87,2009-08-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.811,0.87,2009-08-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.84,0.84,2009-08-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.83,2009-08-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.8,0.78,2009-08-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.85,0.8,2009-08-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.84,0.83,2009-08-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.9,0.87,2009-08-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.91,0.92,2009-08-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.14,0.94,2009-08-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.24,1.23,2009-08-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.396,1.3,2009-08-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.22,1.35,2009-08-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.155,1.15,2009-08-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.13,1.13,2009-08-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.04,1.11,2009-08-31,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.9,1.03,2009-09-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.96,0.93,2009-09-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.04,0.99,2009-09-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.04,1.06,2009-09-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.0599,1.12,2009-09-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.05,1.0764,2009-09-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.05,1.07,2009-09-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.94,1.03,2009-09-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.0,0.96,2009-09-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.02,0.98,2009-09-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.96,1.0,2009-09-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,1.02,0.96,2009-09-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.96,1.0,2009-09-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.9601,0.97,2009-09-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.97,0.96,2009-09-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.92,0.95,2009-09-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.94,0.93,2009-09-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.94,2009-09-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.71,2009-09-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.67,0.69,2009-09-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.67,2009-09-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.67,0.74,2009-10-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.66,0.65,2009-10-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6895,0.67,2009-10-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2009-10-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.67,2009-10-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.64,2009-10-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.723,2009-10-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.7,2009-10-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.72,0.72,2009-10-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.74,0.72,2009-10-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.76,0.74,2009-10-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.78,0.75,2009-10-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.78,0.8,2009-10-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.8,0.8,2009-10-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.77,0.75,2009-10-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.76,0.77,2009-10-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.74,2009-10-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.73,2009-10-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7301,0.7301,2009-10-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7109,0.74,2009-10-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.73,2009-10-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.74,2009-10-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.75,2009-11-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.73,2009-11-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.71,0.75,2009-11-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.76,0.73,2009-11-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.73,2009-11-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.72,0.7246,2009-11-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.69,0.7,2009-11-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.701,0.71,2009-11-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.73,0.77,2009-11-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.71,2009-11-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.705,,2009-11-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.69,0.73,2009-11-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.7,2009-11-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.695,,2009-11-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7,0.72,2009-11-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.705,,2009-11-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.68,0.7,2009-11-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6999,0.69,2009-11-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.685,,2009-11-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7214,0.59,2009-11-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.71,0.71,2009-12-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.72,0.72,2009-12-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.715,,2009-12-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.58,0.7,2009-12-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.68,0.6,2009-12-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6424,0.68,2009-12-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2009-12-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2009-12-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6304,0.65,2009-12-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2009-12-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.63,2009-12-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.64,0.64,2009-12-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2009-12-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.64,0.65,2009-12-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.64,2009-12-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.63,2009-12-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.63,2009-12-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6001,0.61,2009-12-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.61,2009-12-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6399,0.6399,2009-12-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.64,0.61,2009-12-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6896,0.62,2009-12-31,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.67,0.67,2010-01-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.64,0.69,2010-01-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.63,2010-01-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.68,2010-01-07,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.66,0.66,2010-01-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2010-01-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.65,2010-01-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.62,0.63,2010-01-13,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6,0.61,2010-01-14,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.61,2010-01-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6101,0.63,2010-01-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.61,,2010-01-20,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.615,,2010-01-21,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6064,0.6,2010-01-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.61,0.61,2010-01-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6188,0.6,2010-01-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6201,0.6,2010-01-27,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6001,0.61,2010-01-28,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.595,,2010-01-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6796,0.61,2010-02-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.64,2010-02-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.61,0.6409,2010-02-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.62,0.61,2010-02-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6199,0.6,2010-02-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.58,2010-02-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.5701,2010-02-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.5675,,2010-02-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.58,0.575,2010-02-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.58,,2010-02-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.58,,2010-02-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.57,0.5701,2010-02-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.56,2010-02-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.58,0.56,2010-02-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.58,0.58,2010-02-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.75,0.59,2010-02-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.712,0.73,2010-02-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.71,,2010-02-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.7201,0.72,2010-02-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.7315,2010-03-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.65505,,2010-03-02,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.66,,2010-03-03,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.65,0.63,2010-03-04,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.65,2010-03-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.63,2010-03-08,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.645,,2010-03-09,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.65,2010-03-10,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.6306,2010-03-11,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.63,0.63,2010-03-12,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.615,,2010-03-15,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.6,0.6,2010-03-16,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.58,2010-03-17,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.56,2010-03-18,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.577,0.557,2010-03-19,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.59,0.6,2010-03-22,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.56,0.59,2010-03-23,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.545,,2010-03-24,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.53,0.55,2010-03-25,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.53,0.53,2010-03-26,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.54,0.52,2010-03-29,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.51,0.54,2010-03-30,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.51,0.51,2010-03-31,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.59,0.53,2010-04-01,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.57,0.56,2010-04-05,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,0.59,0.59,2010-04-06,,JOB,G E E GROUP INC,7361.0,427.0
36165A10,-0.58,,2010-04-07,,JOB,G E E GROUP INC,7361.0,427.0
