cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51384710,40.3,40.25,2009-02-26,3064,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,38.88,39.89,2009-02-27,4601,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,38.63,38.42,2009-03-02,4896,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,38.83,38.98,2009-03-03,3122,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,40.41,39.33,2009-03-04,3712,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,39.02,39.94,2009-03-05,2956,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,39.63,39.42,2009-03-06,3218,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,38.93,39.14,2009-03-09,2354,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,39.2,39.51,2009-03-10,2262,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,39.48,39.21,2009-03-11,1558,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,40.75,39.17,2009-03-12,2356,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.1,40.86,2009-03-13,2550,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.3,41.45,2009-03-16,3478,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.43,42.28,2009-03-17,2105,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.42,41.64,2009-03-18,2866,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.41,42.59,2009-03-19,1590,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.55,41.78,2009-03-20,1421,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.07,42.4,2009-03-23,2094,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.49,42.7,2009-03-24,1883,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.77,42.86,2009-03-25,2257,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.37,43.25,2009-03-26,3438,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.76,42.04,2009-03-27,2509,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.07,41.0,2009-03-30,2413,27970.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.48,41.57,2009-03-31,2548,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.72,41.06,2009-04-01,1678,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.17,42.21,2009-04-02,2407,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.33,43.29,2009-04-03,1528,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.23,42.92,2009-04-06,1381,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.07,42.23,2009-04-07,1865,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.29,42.51,2009-04-08,1848,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.78,43.0,2009-04-09,2468,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.09,42.46,2009-04-13,2292,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.55,42.49,2009-04-14,1571,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.45,41.85,2009-04-15,1290,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.51,42.59,2009-04-16,1521,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.72,43.62,2009-04-17,1689,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.53,42.94,2009-04-20,1998,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.45,43.2,2009-04-21,2531,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.0,44.21,2009-04-22,3726,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,41.89,42.22,2009-04-23,2323,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.17,41.52,2009-04-24,2559,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.55,42.71,2009-04-27,1949,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.05,43.29,2009-04-28,1824,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.29,44.15,2009-04-29,1523,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.8,44.85,2009-04-30,3010,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.82,44.15,2009-05-01,2248,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.35,45.61,2009-05-04,5537,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.99,47.92,2009-05-05,2683,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.48,46.56,2009-05-06,1812,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.36,45.65,2009-05-07,1745,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.7,45.8,2009-05-08,1860,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.99,46.54,2009-05-11,1559,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.39,46.67,2009-05-12,1312,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.58,45.68,2009-05-13,2357,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.12,45.05,2009-05-14,1066,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.4,45.0,2009-05-15,2014,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.26,44.81,2009-05-18,1064,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.7,44.98,2009-05-19,1491,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.71,44.98,2009-05-20,2024,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.81,43.3,2009-05-21,1958,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.42,43.77,2009-05-22,1376,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.53,43.14,2009-05-26,2095,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.12,45.45,2009-05-27,2955,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.3,46.12,2009-05-28,2142,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.07,46.18,2009-05-29,2321,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.0,46.5,2009-06-01,2161,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.45,46.94,2009-06-02,2995,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.48,47.4,2009-06-03,1276,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.52,47.48,2009-06-04,1266,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.43,47.4,2009-06-05,1344,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.33,46.22,2009-06-08,1344,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.88,46.61,2009-06-09,1172,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.19,46.99,2009-06-10,1268,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.36,46.14,2009-06-11,1094,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.69,46.36,2009-06-12,1391,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.89,45.14,2009-06-15,1320,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.08,45.28,2009-06-16,1240,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.55,44.08,2009-06-17,868,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.03,44.44,2009-06-18,931,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.96,45.56,2009-06-19,1076,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.8,44.48,2009-06-22,1158,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.22,44.07,2009-06-23,981,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.15,44.35,2009-06-24,862,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.0,43.88,2009-06-25,2556,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.46,44.04,2009-06-26,1602,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.38,44.52,2009-06-29,795,27976.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.07,44.38,2009-06-30,1015,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.4,44.59,2009-07-01,1951,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.65,46.07,2009-07-02,1065,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.53,44.31,2009-07-06,914,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.01,44.59,2009-07-07,1011,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.72,44.35,2009-07-08,967,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.05,44.17,2009-07-09,1236,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.03,43.03,2009-07-10,2196,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.2,42.07,2009-07-13,1192,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.84,43.19,2009-07-14,1010,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.47,44.4,2009-07-15,1553,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.78,45.51,2009-07-16,1219,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.46,45.95,2009-07-17,667,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.48,45.89,2009-07-20,1301,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.36,45.5,2009-07-21,1450,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.05,45.37,2009-07-22,1130,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.92,45.88,2009-07-23,1205,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.8,47.12,2009-07-24,1109,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.76,46.98,2009-07-27,1096,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.21,45.76,2009-07-28,838,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.56,46.21,2009-07-29,872,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,46.73,46.97,2009-07-30,1322,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.54,46.54,2009-07-31,1780,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,44.11,45.59,2009-08-03,1945,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.39,43.78,2009-08-04,1673,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.54,43.32,2009-08-05,1722,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.02,42.97,2009-08-06,1495,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.43,43.51,2009-08-07,1378,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.37,43.04,2009-08-10,1277,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.61,43.27,2009-08-11,997,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.86,43.84,2009-08-12,1687,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.78,43.92,2009-08-13,856,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.91,43.52,2009-08-14,1333,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,42.92,42.5,2009-08-17,1044,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,43.0,42.32,2009-08-18,1890,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,45.25,44.19,2009-08-19,5343,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.75,48.16,2009-08-20,6185,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.54,50.22,2009-08-21,3734,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,52.46,51.54,2009-08-24,2197,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,52.23,52.0,2009-08-25,2762,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.02,50.97,2009-08-26,3198,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.75,50.61,2009-08-27,1754,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.35,50.88,2009-08-28,1963,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.26,50.27,2009-08-31,1553,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.93,50.29,2009-09-01,1994,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.0,50.15,2009-09-02,1750,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.86,50.14,2009-09-03,1101,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.17,49.85,2009-09-04,1387,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.15,49.93,2009-09-08,1744,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.0,50.24,2009-09-09,1692,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.17,50.64,2009-09-10,1457,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.57,51.06,2009-09-11,826,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.56,50.58,2009-09-14,1060,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.63,51.0,2009-09-15,1484,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.56,50.98,2009-09-16,1244,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.45,51.34,2009-09-17,1112,28102.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.25,51.74,2009-09-18,1199,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.36,51.17,2009-09-21,808,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.19,51.41,2009-09-22,1011,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.1,51.11,2009-09-23,1046,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.06,51.0,2009-09-24,1217,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.49,51.06,2009-09-25,1076,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.76,51.48,2009-09-28,1179,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.44,52.08,2009-09-29,1109,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.27,51.73,2009-09-30,1028,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.18,51.27,2009-10-01,926,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.28,49.98,2009-10-02,729,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.81,50.25,2009-10-05,1052,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.35,51.22,2009-10-06,761,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.72,51.11,2009-10-07,470,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.17,50.99,2009-10-08,806,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.4,51.11,2009-10-09,497,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.22,51.24,2009-10-12,508,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.68,50.97,2009-10-13,1207,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.73,50.8,2009-10-14,1345,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.28,51.36,2009-10-15,596,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.81,51.18,2009-10-16,896,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.92,51.23,2009-10-19,746,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.46,51.01,2009-10-20,789,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.06,50.5,2009-10-21,783,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.37,50.26,2009-10-22,753,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.63,50.37,2009-10-23,890,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.31,49.89,2009-10-26,878,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.07,49.41,2009-10-27,1207,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.33,49.31,2009-10-28,1295,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.72,50.03,2009-10-29,1340,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.58,49.55,2009-10-30,1957,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.6,48.64,2009-11-02,1652,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.2,47.86,2009-11-03,1839,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.91,48.39,2009-11-04,1400,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.41,48.01,2009-11-05,1418,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.34,49.11,2009-11-06,861,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.78,49.76,2009-11-09,772,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.16,49.47,2009-11-10,1574,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.59,49.69,2009-11-11,700,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.58,49.43,2009-11-12,1237,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.8,49.85,2009-11-13,830,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.86,49.9,2009-11-16,1584,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.08,50.57,2009-11-17,1140,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.69,50.17,2009-11-18,1215,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.69,49.28,2009-11-19,1490,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.13,48.38,2009-11-20,1529,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.23,49.67,2009-11-23,1444,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.8,49.07,2009-11-24,1705,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.52,48.76,2009-11-25,1838,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.1,47.67,2009-11-27,970,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,47.72,47.94,2009-11-30,1400,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.46,47.79,2009-12-01,2373,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.38,48.28,2009-12-02,2137,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.31,48.7,2009-12-03,1205,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.31,48.99,2009-12-04,2416,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.6,49.39,2009-12-07,1544,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.38,48.38,2009-12-08,1804,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.79,48.49,2009-12-09,1325,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.66,48.8,2009-12-10,891,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.9,48.7,2009-12-11,739,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.22,49.23,2009-12-14,751,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.3,49.22,2009-12-15,1460,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.37,48.58,2009-12-16,786,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.16,48.3,2009-12-17,1175,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.13,48.18,2009-12-18,1145,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,48.48,48.35,2009-12-21,893,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.0,48.42,2009-12-22,1448,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.51,49.36,2009-12-23,747,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.45,49.7,2009-12-24,478,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.26,49.45,2009-12-28,944,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.37,50.21,2009-12-29,648,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.4,50.14,2009-12-30,572,28172.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.68,50.48,2009-12-31,749,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,49.9,50.08,2010-01-04,1059,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.39,49.99,2010-01-05,2042,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.57,50.48,2010-01-06,1120,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.49,50.41,2010-01-07,927,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.38,50.31,2010-01-08,534,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.72,49.86,2010-01-11,765,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.99,50.41,2010-01-12,998,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.91,50.93,2010-01-13,917,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.68,51.98,2010-01-14,574,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.83,51.93,2010-01-15,977,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.4,50.74,2010-01-19,749,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.0,51.0,2010-01-20,898,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.99,51.15,2010-01-21,1058,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.88,51.11,2010-01-22,847,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,51.25,51.21,2010-01-25,1165,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,50.98,51.25,2010-01-26,964,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,52.79,51.06,2010-01-27,1960,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,53.71,53.18,2010-01-28,4451,28201.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,54.55,53.92,2010-01-29,2521,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,54.35,54.55,2010-02-01,1546,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,55.74,54.23,2010-02-02,1957,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,55.24,55.73,2010-02-03,1487,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,54.29,55.16,2010-02-04,1235,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,54.88,54.17,2010-02-05,1553,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,54.82,55.01,2010-02-08,1189,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,55.18,55.37,2010-02-09,1257,28203.0,LANC,LANCASTER COLONY CORP,2030.0
51384710,55.2,54.94,2010-02-10,1372,28203.0,LANC,LANCASTER COLONY CORP,2030.0
