cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
57053510,295.89999,297.0,2009-01-02,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,296.25,296.0,2009-01-05,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,313.89999,299.75,2009-01-06,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,293.75,310.0,2009-01-07,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,302.04999,299.98999,2009-01-08,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,298.54999,304.5,2009-01-09,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,295.0,302.0,2009-01-12,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,303.54999,295.0,2009-01-13,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,283.25,297.0,2009-01-14,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,290.01001,286.59,2009-01-15,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,297.5,302.98999,2009-01-16,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,283.01001,295.0,2009-01-20,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,298.0,290.0,2009-01-21,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,285.14999,282.67999,2009-01-22,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,289.67999,280.0,2009-01-23,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,279.32999,285.5,2009-01-26,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,290.25,286.0,2009-01-27,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,307.60001,293.01999,2009-01-28,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,283.75,301.0,2009-01-29,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,270.03,290.04001,2009-01-30,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,282.0,270.45001,2009-02-02,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,296.5,294.97,2009-02-03,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,290.39001,290.01001,2009-02-04,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,295.98999,290.39001,2009-02-05,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,303.32999,290.98999,2009-02-06,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,305.0,305.0,2009-02-09,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,294.04999,306.98001,2009-02-10,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,310.48999,299.0,2009-02-11,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,316.01999,304.0,2009-02-12,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,308.94,316.01999,2009-02-13,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,294.01999,304.32999,2009-02-17,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,295.06,295.0,2009-02-18,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,286.82001,301.0,2009-02-19,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.28,278.73999,2009-02-20,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,271.26001,292.53,2009-02-23,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,284.70999,269.0,2009-02-24,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,285.01001,284.70999,2009-02-25,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,279.07999,282.25,2009-02-26,,9811.0,MKL,MARKEL GROUP INC,6331.0
57053510,265.81,274.07999,2009-02-27,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,254.3,262.5,2009-03-02,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,247.56,253.0,2009-03-03,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,251.59,255.0,2009-03-04,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,227.85001,249.85001,2009-03-05,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,225.21001,228.96001,2009-03-06,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,211.0,218.05,2009-03-09,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,235.14999,215.61,2009-03-10,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,223.7,240.0,2009-03-11,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,234.0,222.0,2009-03-12,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,238.47,229.97,2009-03-13,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,236.88,238.74001,2009-03-16,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,246.78,238.44,2009-03-17,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,248.45,243.28,2009-03-18,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,234.05,251.74001,2009-03-19,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,242.3,237.94,2009-03-20,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,271.25,246.99001,2009-03-23,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,261.10001,257.26001,2009-03-24,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.5,260.0,2009-03-25,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,292.98999,284.25,2009-03-26,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,283.57001,284.85001,2009-03-27,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,276.78,274.0,2009-03-30,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,283.88,279.95001,2009-03-31,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.85999,282.63,2009-04-01,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,290.79999,291.01001,2009-04-02,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,295.85001,288.89999,2009-04-03,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.60001,293.0,2009-04-06,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,281.0,285.17001,2009-04-07,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,291.89999,289.85001,2009-04-08,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,316.0,294.12,2009-04-09,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,302.0,307.0,2009-04-13,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,280.04999,299.0,2009-04-14,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,297.79001,280.51001,2009-04-15,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,295.54999,299.01999,2009-04-16,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,286.60001,293.5,2009-04-17,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,264.0,285.04999,2009-04-20,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.79999,260.04999,2009-04-21,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,279.81,282.10999,2009-04-22,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,286.98999,286.59,2009-04-23,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,289.75,288.75,2009-04-24,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,278.42001,280.85999,2009-04-27,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.01999,273.01999,2009-04-28,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,294.89001,286.01999,2009-04-29,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,287.0,296.51001,2009-04-30,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,278.04999,284.67999,2009-05-01,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,278.04999,279.01001,2009-05-04,,9814.0,MKL,MARKEL GROUP INC,6331.0
57053510,276.82999,273.47,2009-05-05,,9814.0,MKL,MARKEL GROUP INC,6331.0
