cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30161Q10,5.22,5.03,2009-01-02,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.16,5.22,2009-01-05,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.21,5.25,2009-01-06,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.93,5.09,2009-01-07,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.17,4.81,2009-01-08,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.85,5.15,2009-01-09,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.75,4.85,2009-01-12,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.9,4.73,2009-01-13,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.79,4.79,2009-01-14,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.6,4.79,2009-01-15,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.73,4.64,2009-01-16,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.2,4.66,2009-01-20,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.64,4.27,2009-01-21,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.48,4.49,2009-01-22,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.45,4.31,2009-01-23,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.68,4.45,2009-01-26,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.93,4.69,2009-01-27,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.3,5.02,2009-01-28,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.95,5.23,2009-01-29,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.93,5.0,2009-01-30,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.16,4.82,2009-02-02,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.35,5.2,2009-02-03,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.38,5.34,2009-02-04,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.56,5.31,2009-02-05,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.85,5.54,2009-02-06,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,6.0,5.85,2009-02-09,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.49,5.93,2009-02-10,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.53,5.45,2009-02-11,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.54,5.43,2009-02-12,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,5.26,5.56,2009-02-13,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.97,5.0,2009-02-17,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.85,5.01,2009-02-18,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.78,4.92,2009-02-19,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.69,4.72,2009-02-20,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.61,4.68,2009-02-23,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.82,4.69,2009-02-24,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.65,4.84,2009-02-25,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.42,4.73,2009-02-26,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.32,4.34,2009-02-27,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.33,4.2,2009-03-02,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.41,4.41,2009-03-03,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.63,4.47,2009-03-04,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.33,4.5,2009-03-05,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.34,4.39,2009-03-06,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.22,4.27,2009-03-09,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.54,4.35,2009-03-10,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.47,4.74,2009-03-11,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.91,4.45,2009-03-12,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.84,4.96,2009-03-13,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.65,4.9,2009-03-16,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.9,4.63,2009-03-17,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.95,4.88,2009-03-18,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.58,5.01,2009-03-19,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.56,4.64,2009-03-20,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.96,4.73,2009-03-23,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.62,4.88,2009-03-24,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.79,4.69,2009-03-25,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.89,4.9,2009-03-26,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.64,4.79,2009-03-27,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.5,4.5,2009-03-30,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.6,4.59,2009-03-31,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.55,4.39,2009-04-01,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.91,4.71,2009-04-02,EXEL,EXELIXIS INC,8731.0,229.0
30161Q10,4.86,4.91,2009-04-03,EXEL,EXELIXIS INC,8731.0,229.0
