cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48660610,15.89,15.8,2009-01-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.59,16.01,2009-01-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.64,16.98,2009-01-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.31,17.75,2009-01-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.29,16.85,2009-01-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.42,17.4,2009-01-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.89,17.17,2009-01-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.95,16.8,2009-01-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.75,16.0,2009-01-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.02,16.53,2009-01-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.95,17.06,2009-01-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.61,17.09,2009-01-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.27,15.6,2009-01-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.87,15.23,2009-01-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.48,15.75,2009-01-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.58,15.38,2009-01-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.41,16.41,2009-01-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.05,18.06,2009-01-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.79,17.68,2009-01-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.76,17.1,2009-01-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.12,17.54,2009-02-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.25,17.59,2009-02-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.7,17.41,2009-02-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.26,18.03,2009-02-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.3,18.55,2009-02-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.25,18.9,2009-02-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.77,19.18,2009-02-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.81,19.6,2009-02-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.84,19.36,2009-02-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.5,19.84,2009-02-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.71,19.12,2009-02-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.9,18.7,2009-02-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.16,18.9,2009-02-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.52,17.47,2009-02-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.63,17.35,2009-02-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.85,15.5,2009-02-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.8,16.53,2009-02-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.3,18.2,2009-02-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.32,16.62,2009-02-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.01,16.52,2009-03-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.81,15.6,2009-03-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,16.85,15.82,2009-03-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.42,16.7,2009-03-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.25,15.42,2009-03-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,14.96,14.83,2009-03-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,15.59,15.26,2009-03-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.0,16.29,2009-03-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.2,17.2,2009-03-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.0,18.39,2009-03-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.9,19.0,2009-03-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.18,17.81,2009-03-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.95,18.0,2009-03-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.97,18.35,2009-03-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,17.8797,18.15,2009-03-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.35,18.53,2009-03-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.48,19.02,2009-03-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.71,18.42,2009-03-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.7,18.8,2009-03-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.27,19.21,2009-03-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.58,18.96,2009-03-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.88,19.14,2009-03-31,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.82,18.52,2009-04-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.02,18.88,2009-04-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.48,18.75,2009-04-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.03,18.85,2009-04-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.7,19.0,2009-04-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.57,18.96,2009-04-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.41,18.59,2009-04-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.3,18.31,2009-04-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.35,19.0,2009-04-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.1,18.84,2009-04-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.8,19.3,2009-04-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.51,19.09,2009-04-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.85,19.58,2009-04-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.44,19.8,2009-04-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.69,19.05,2009-04-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.53,19.7,2009-04-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.82,19.91,2009-04-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.73,19.7,2009-04-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.0,19.63,2009-04-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.65,20.0,2009-04-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,18.97,19.6,2009-04-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.03,18.86,2009-05-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.71,18.98,2009-05-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.8,19.42,2009-05-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.42,19.99,2009-05-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.24,19.4,2009-05-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.8,19.42,2009-05-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.95,19.73,2009-05-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.7758,19.93,2009-05-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.25,19.64,2009-05-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.29,19.35,2009-05-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.89,19.47,2009-05-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.15,20.23,2009-05-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.92,20.26,2009-05-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.49,20.0,2009-05-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.5,20.33,2009-05-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.4354,20.34,2009-05-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.98,20.37,2009-05-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.29,21.21,2009-05-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.85,20.58,2009-05-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.0,20.2,2009-05-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.39,21.43,2009-06-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.1,21.46,2009-06-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.1,20.99,2009-06-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.6,21.15,2009-06-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.62,20.6,2009-06-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.8,20.27,2009-06-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.1,21.64,2009-06-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.05,21.93,2009-06-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.1,21.22,2009-06-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.249,23.49,2009-06-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.13,22.2,2009-06-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.34,21.53,2009-06-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.65,21.63,2009-06-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.21,20.65,2009-06-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.04,21.21,2009-06-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.62,20.7,2009-06-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.01,21.28,2009-06-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.61,21.25,2009-06-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.0,21.0,2009-06-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.95,21.44,2009-06-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.39,21.3,2009-06-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.95,21.23,2009-06-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.01,21.6,2009-07-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.62,20.68,2009-07-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.2125,19.55,2009-07-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.17,19.71,2009-07-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.18,19.07,2009-07-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.9,19.24,2009-07-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.05,19.62,2009-07-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.284,19.93,2009-07-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.92,20.59,2009-07-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.5,21.03,2009-07-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.5,21.65,2009-07-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.53,21.91,2009-07-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.6206,21.66,2009-07-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.0299,21.99,2009-07-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.01,22.79,2009-07-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.63,21.83,2009-07-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.49,21.69,2009-07-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.0,21.38,2009-07-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.79,22.05,2009-07-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.45,21.82,2009-07-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.37,21.0,2009-07-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.25,19.72,2009-07-31,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.22,20.23,2009-08-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.26,19.59,2009-08-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.3,20.25,2009-08-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.16,20.26,2009-08-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.1,20.07,2009-08-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.25,20.15,2009-08-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.99,20.25,2009-08-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.06,19.99,2009-08-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.09,20.01,2009-08-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.76,19.99,2009-08-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.32,19.5,2009-08-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,19.96,19.54,2009-08-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.23,19.81,2009-08-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.4,20.24,2009-08-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.48,20.5,2009-08-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.53,20.39,2009-08-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.5,20.53,2009-08-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.42,20.4,2009-08-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.253,20.42,2009-08-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.46,20.32,2009-08-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.346,20.29,2009-08-31,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.28,20.35,2009-09-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.33,20.26,2009-09-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.24,20.41,2009-09-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.62,20.33,2009-09-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.42,20.6,2009-09-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.28,20.0,2009-09-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.39,20.47,2009-09-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.7,20.4,2009-09-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.85,20.72,2009-09-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.07,20.93,2009-09-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.86,21.76,2009-09-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.47,21.89,2009-09-17,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.74,21.48,2009-09-18,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.69,21.34,2009-09-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.75,21.71,2009-09-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.87,21.72,2009-09-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.32,21.77,2009-09-24,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.62,21.51,2009-09-25,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.53,21.8,2009-09-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.338,21.5,2009-09-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.15,21.47,2009-09-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.28,20.85,2009-10-01,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.49,20.19,2009-10-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.55,20.98,2009-10-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.75,20.95,2009-10-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,20.9743,20.85,2009-10-07,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.3,21.12,2009-10-08,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.435,21.32,2009-10-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.78,21.43,2009-10-12,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.91,21.08,2009-10-13,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.96,22.05,2009-10-14,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.62,21.74,2009-10-15,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.86,21.42,2009-10-16,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.58,22.01,2009-10-19,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.9,21.7,2009-10-20,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.1,22.1,2009-10-21,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.386,22.0,2009-10-22,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.924,22.4,2009-10-23,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.0,22.82,2009-10-26,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.13,22.12,2009-10-27,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.19,22.28,2009-10-28,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.95,22.49,2009-10-29,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.7,21.95,2009-10-30,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,21.83,22.5,2009-11-02,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.38,21.6,2009-11-03,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.37,22.38,2009-11-04,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.8601,22.21,2009-11-05,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,22.9,22.51,2009-11-06,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,23.33,23.29,2009-11-09,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,23.8,23.3,2009-11-10,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
48660610,24.06,23.9,2009-11-11,KYN,KAYNE ANDERSON ENERGY INFR FD IN,6722.0,236.0
