cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74955L10,25.51,25.51,2009-01-02,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.655,27.86,2009-01-05,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.75,25.71,2009-01-06,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.43,25.75,2009-01-07,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.34,26.94,2009-01-08,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.45,26.45,2009-01-09,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.98,25.59,2009-01-12,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.04,26.0,2009-01-13,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-27.075,,2009-01-14,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.49,26.3,2009-01-15,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.575,,2009-01-16,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.575,,2009-01-20,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.575,,2009-01-21,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.58,,2009-01-22,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.425,,2009-01-23,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.25,25.25,2009-01-26,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-25.91,,2009-01-27,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.0,26.6,2009-01-28,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.05,25.05,2009-01-29,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-25.85,,2009-01-30,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.18,26.47,2009-02-02,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.49,26.47,2009-02-03,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.3,25.3,2009-02-04,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.8,25.99,2009-02-05,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.05,25.75,2009-02-06,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.794,25.794,2009-02-09,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.356,26.356,2009-02-10,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.0,25.51,2009-02-11,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.48,26.48,2009-02-12,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.51,26.49,2009-02-13,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.125,,2009-02-17,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.5,26.02,2009-02-18,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.5,26.55,2009-02-19,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.75,26.5,2009-02-20,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-26.27,,2009-02-23,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.13,25.63,2009-02-24,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.25,25.25,2009-02-25,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.25,25.25,2009-02-26,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.24,24.41,2009-02-27,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.75,24.75,2009-03-02,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.2,26.49,2009-03-03,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-25.38,,2009-03-04,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.2,26.42,2009-03-05,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.26,25.26,2009-03-06,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.04,25.25,2009-03-09,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.315,25.89,2009-03-10,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-25.2,,2009-03-11,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-25.25,,2009-03-12,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.0,25.5,2009-03-13,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.2,24.5,2009-03-16,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.6,23.68,2009-03-17,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.05,23.4,2009-03-18,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.5,23.245,2009-03-19,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.55,23.5,2009-03-20,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.66,23.79,2009-03-23,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.27,25.2999,2009-03-24,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.775,,2009-03-25,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.81,24.4,2009-03-26,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.15,24.15,2009-03-27,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.0,25.59,2009-03-30,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.065,,2009-03-31,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.17,25.17,2009-04-01,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.295,,2009-04-02,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.275,,2009-04-03,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.335,,2009-04-06,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,-24.5,,2009-04-07,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.6,24.03,2009-04-08,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.605,23.605,2009-04-09,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.23,23.75,2009-04-13,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.06,23.09,2009-04-14,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.13,23.07,2009-04-15,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.16,23.15,2009-04-16,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,24.1,23.96,2009-04-17,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.5,24.03,2009-04-20,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,23.83,23.5,2009-04-21,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.0,25.0,2009-04-22,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,26.1,25.0,2009-04-23,RGCO,R G C RESOURCES INC,4920.0,218.0
74955L10,25.04,25.04,2009-04-24,RGCO,R G C RESOURCES INC,4920.0,218.0
