cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
71817210,44.12,43.47,2009-01-02,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,44.47,43.79,2009-01-05,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,43.24,44.47,2009-01-06,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,42.7,43.07,2009-01-07,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,42.7,42.57,2009-01-08,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,42.32,42.86,2009-01-09,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.83,42.31,2009-01-12,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,42.19,41.89,2009-01-13,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.56,41.44,2009-01-14,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.48,41.33,2009-01-15,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,42.12,41.93,2009-01-16,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.48,41.98,2009-01-20,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.41,42.03,2009-01-21,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,40.96,41.1,2009-01-22,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.22,40.53,2009-01-23,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,41.13,41.32,2009-01-26,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,40.15,41.28,2009-01-27,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,39.99,40.81,2009-01-28,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
71817210,38.75,39.71,2009-01-29,,2023034.0,PM,PHILIP MORRIS INTERNATIONAL INC,2111.0
