cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64602510,39.23,39.4,2009-01-02,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.23,39.51,2009-01-05,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.03,39.46,2009-01-06,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.09,37.51,2009-01-07,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.76,36.78,2009-01-08,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.84,37.64,2009-01-09,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.49,36.96,2009-01-12,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.53,37.32,2009-01-13,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.2,36.9,2009-01-14,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.99,36.26,2009-01-15,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.27,37.27,2009-01-16,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.21,37.85,2009-01-20,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.75,37.6,2009-01-21,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.34,37.12,2009-01-22,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.39,37.55,2009-01-23,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.29,38.36,2009-01-26,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.68,39.55,2009-01-27,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.71,40.2,2009-01-28,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,40.08,39.15,2009-01-29,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,40.09,40.5,2009-01-30,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,41.47,39.61,2009-02-02,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,41.24,41.83,2009-02-03,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,41.28,40.55,2009-02-04,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,41.17,41.2,2009-02-05,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,40.8,40.44,2009-02-06,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,40.46,40.75,2009-02-09,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.11,40.32,2009-02-10,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.97,39.29,2009-02-11,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,38.71,38.51,2009-02-12,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,39.23,38.84,2009-02-13,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.96,38.78,2009-02-17,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.31,38.16,2009-02-18,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,37.25,37.56,2009-02-19,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.67,36.74,2009-02-20,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.03,36.88,2009-02-23,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.22,36.51,2009-02-24,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,36.18,36.05,2009-02-25,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,35.52,36.33,2009-02-26,,42121.0,NJR,NEW JERSEY RES,4924.0
64602510,35.07,35.12,2009-02-27,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.69,34.5,2009-03-02,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.25,33.85,2009-03-03,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.78,32.67,2009-03-04,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.33,32.3,2009-03-05,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.5,31.6,2009-03-06,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,30.94,31.07,2009-03-09,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.17,31.04,2009-03-10,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,30.65,31.25,2009-03-11,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.23,30.55,2009-03-12,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.91,31.97,2009-03-13,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.55,32.13,2009-03-16,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.58,32.66,2009-03-17,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.59,33.52,2009-03-18,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.99,34.98,2009-03-19,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.64,34.87,2009-03-20,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,35.17,35.07,2009-03-23,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.92,34.75,2009-03-24,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.0,34.09,2009-03-25,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.21,34.41,2009-03-26,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.83,33.86,2009-03-27,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.11,33.18,2009-03-30,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.98,34.15,2009-03-31,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.9,33.57,2009-04-01,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,34.21,34.54,2009-04-02,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.48,34.23,2009-04-03,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.22,33.12,2009-04-06,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.71,32.83,2009-04-07,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.68,32.8,2009-04-08,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.94,33.32,2009-04-09,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.42,32.73,2009-04-13,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.78,32.0,2009-04-14,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.78,31.71,2009-04-15,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.23,32.05,2009-04-16,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.27,32.098,2009-04-17,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.96,31.75,2009-04-20,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.88,31.98,2009-04-21,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.67,31.75,2009-04-22,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.16,31.69,2009-04-23,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.25,31.33,2009-04-24,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.98,30.88,2009-04-27,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.38,31.75,2009-04-28,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.03,32.76,2009-04-29,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.92,33.3,2009-04-30,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.23,33.0,2009-05-01,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.02,33.53,2009-05-04,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.13,32.96,2009-05-05,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.99,32.14,2009-05-06,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.73,32.32,2009-05-07,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.52,33.09,2009-05-08,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.92,32.09,2009-05-11,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.17,33.03,2009-05-12,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.07,32.75,2009-05-13,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.76,32.11,2009-05-14,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.24,31.7,2009-05-15,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,31.26,31.26,2009-05-18,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.67,31.28,2009-05-19,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.66,32.92,2009-05-20,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.39,32.38,2009-05-21,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.33,32.51,2009-05-22,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.24,32.15,2009-05-26,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,32.73,33.14,2009-05-27,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.25,32.94,2009-05-28,,42319.0,NJR,NEW JERSEY RES,4924.0
64602510,33.27,33.36,2009-05-29,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,34.85,33.61,2009-06-01,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.24,34.6,2009-06-02,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.11,35.08,2009-06-03,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,34.9,35.35,2009-06-04,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.11,35.08,2009-06-05,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.57,34.87,2009-06-08,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.19,35.75,2009-06-09,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.38,35.5,2009-06-10,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.41,35.37,2009-06-11,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.78,35.18,2009-06-12,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.2,35.59,2009-06-15,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.22,35.41,2009-06-16,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,35.35,35.27,2009-06-17,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.26,35.41,2009-06-18,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.69,36.81,2009-06-19,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.59,36.52,2009-06-22,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.19,36.94,2009-06-23,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.11,36.55,2009-06-24,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.83,35.98,2009-06-25,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.23,36.75,2009-06-26,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.16,37.22,2009-06-29,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.04,37.28,2009-06-30,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.81,37.4,2009-07-01,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.68,37.35,2009-07-02,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.12,36.61,2009-07-06,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.54,37.19,2009-07-07,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.49,36.58,2009-07-08,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.4,36.81,2009-07-09,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,36.4,36.32,2009-07-10,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.35,36.57,2009-07-13,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.42,37.44,2009-07-14,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.9,37.76,2009-07-15,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,38.2,37.84,2009-07-16,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,38.05,38.3,2009-07-17,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,37.81,38.33,2009-07-20,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,38.21,38.12,2009-07-21,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.1,37.93,2009-07-22,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.65,38.96,2009-07-23,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.68,39.26,2009-07-24,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.51,39.51,2009-07-27,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.7,39.38,2009-07-28,,42140.0,NJR,NEW JERSEY RES,4924.0
64602510,39.35,39.61,2009-07-29,,42140.0,NJR,NEW JERSEY RES,4924.0
