cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
92165910,0.72,0.77,2009-02-13,166.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.72,0.71,2009-02-17,67.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.82,0.68,2009-02-18,518.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.8,2009-02-19,734.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.75,0.73,2009-02-20,789.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.75,0.75,2009-02-23,172.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.764,0.759,2009-02-24,172.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.76,0.75,2009-02-25,277.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.82,0.76,2009-02-26,321.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.77,2009-02-27,284.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.75,2009-03-02,372.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.82,0.75,2009-03-03,120.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.82,0.83,2009-03-04,154.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.7795,0.83,2009-03-05,262.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8025,0.77,2009-03-06,180.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.79,0.8001,2009-03-09,177.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.77,0.8,2009-03-10,223.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.78,0.789,2009-03-11,216.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.7895,0.8,2009-03-12,306.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.7795,0.77,2009-03-13,141.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.75,0.8,2009-03-16,178.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8195,0.76,2009-03-17,399.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.81,0.85,2009-03-18,191.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.81,0.8,2009-03-19,243.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.8295,2009-03-20,153.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.79,2009-03-23,322.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.791,2009-03-24,122.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8,0.79,2009-03-25,261.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8101,0.8,2009-03-26,157.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.81,0.8,2009-03-27,76.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.94,0.83,2009-03-30,286.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.9,0.94,2009-03-31,226.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.9397,0.9,2009-04-01,167.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.92,0.97,2009-04-02,203.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.91,0.92,2009-04-03,90.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.8994,0.85,2009-04-06,98.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.91,0.9,2009-04-07,232.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.94,0.88,2009-04-08,60.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.93,0.91,2009-04-09,114.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.93,0.9,2009-04-13,84.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.91,0.94,2009-04-14,115.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.05,0.91,2009-04-15,242.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.01,1.05,2009-04-16,280.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.05,1.05,2009-04-17,281.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.07,1.03,2009-04-20,425.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.1,1.13,2009-04-21,376.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.05,1.06,2009-04-22,278.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.06,1.1,2009-04-23,405.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.94,1.04,2009-04-24,261.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.17,0.96,2009-04-27,367.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,0.982,1.17,2009-04-28,533.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.01,1.0,2009-04-29,490.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.01,1.09,2009-04-30,438.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.07,1.01,2009-05-01,285.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.08,1.06,2009-05-04,428.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.09,1.1,2009-05-05,471.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,1.08,1.09,2009-05-06,2509.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,7.84,9.96,2009-05-07,28885.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,8.45,7.9,2009-05-08,12701.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.2,8.35,2009-05-11,16773.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.27,10.55,2009-05-12,12553.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.96,11.66,2009-05-13,12792.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.43,12.75,2009-05-14,11003.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.19,10.91,2009-05-15,6936.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.34,11.19,2009-05-18,6934.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.4,12.25,2009-05-19,6574.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.6,11.29,2009-05-20,4415.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.58,11.44,2009-05-21,3814.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.55,12.0,2009-05-22,8094.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.19,12.44,2009-05-26,8632.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.85,13.37,2009-05-27,5438.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.46,14.06,2009-05-28,6595.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.64,14.61,2009-05-29,3978.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.1,14.55,2009-06-01,4091.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.24,14.4,2009-06-02,5399.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.7,13.25,2009-06-03,3887.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.69,12.88,2009-06-04,7897.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.9,12.75,2009-06-05,6056.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.06,12.72,2009-06-08,6582.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.76,13.01,2009-06-09,2599.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.32,12.8,2009-06-10,3044.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.36,12.15,2009-06-11,3626.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.62,12.36,2009-06-12,3194.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.14,11.63,2009-06-15,3888.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.12,11.06,2009-06-16,3106.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.18,11.13,2009-06-17,2329.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.13,11.12,2009-06-18,1914.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.72,11.27,2009-06-19,3881.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.82,11.72,2009-06-22,3115.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.87,10.8,2009-06-23,2406.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.6,10.88,2009-06-24,2842.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.0,11.65,2009-06-25,2938.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.49,11.84,2009-06-26,7499.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.19,12.2,2009-06-29,3037.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.77,12.1,2009-06-30,2138.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.02,11.8,2009-07-01,2017.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.88,12.02,2009-07-02,2015.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.37,11.71,2009-07-06,2347.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.03,11.36,2009-07-07,2077.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.68,11.05,2009-07-08,2264.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.86,10.75,2009-07-09,1945.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.72,10.83,2009-07-10,2304.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.21,10.76,2009-07-13,6521.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.4,11.31,2009-07-14,5149.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.7,11.38,2009-07-15,3187.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.8,11.46,2009-07-16,4601.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.93,12.84,2009-07-17,3148.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.95,13.04,2009-07-20,3261.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.35,13.0,2009-07-21,3435.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.0,13.29,2009-07-22,5926.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.8,14.13,2009-07-23,9220.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.16,14.98,2009-07-24,2945.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.31,15.28,2009-07-27,3176.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.8,15.29,2009-07-28,3149.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.84,14.75,2009-07-29,1674.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.18,14.95,2009-07-30,2061.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.2,15.25,2009-07-31,1322.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.27,15.3,2009-08-03,1768.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.53,15.2,2009-08-04,2237.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,16.05,15.49,2009-08-05,3528.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.72,16.2,2009-08-06,2406.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.52,15.66,2009-08-07,2024.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.93,15.5,2009-08-10,7518.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.26,13.97,2009-08-11,2729.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.02,13.3,2009-08-12,2934.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.74,14.03,2009-08-13,2829.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.62,13.69,2009-08-14,2203.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.22,13.43,2009-08-17,2573.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.52,13.24,2009-08-18,1827.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.51,13.44,2009-08-19,1209.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.34,13.46,2009-08-20,1986.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.44,13.53,2009-08-21,1827.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.47,13.44,2009-08-24,1362.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.2,13.45,2009-08-25,2758.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.25,14.08,2009-08-26,4432.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.78,15.35,2009-08-27,2395.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.04,14.64,2009-08-28,2516.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.66,13.98,2009-08-31,2305.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.12,13.6,2009-09-01,2987.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.83,13.02,2009-09-02,1852.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.99,12.8,2009-09-03,1563.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.15,12.93,2009-09-04,2279.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.52,13.21,2009-09-08,3882.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.23,12.6,2009-09-09,5480.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,15.21,13.22,2009-09-10,8091.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.26,15.17,2009-09-11,6796.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,14.3,14.0,2009-09-14,2319.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.82,14.32,2009-09-15,2165.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.68,13.85,2009-09-16,5254.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,13.18,13.64,2009-09-17,3197.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.59,13.2,2009-09-18,5004.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.3,12.53,2009-09-21,2937.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.17,12.52,2009-09-22,2908.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.5,12.21,2009-09-23,3705.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.88,12.37,2009-09-24,3459.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.66,11.91,2009-09-25,2756.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,12.07,11.72,2009-09-28,2226.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.85,12.13,2009-09-29,1610.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.64,11.89,2009-09-30,2742.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.85,11.59,2009-10-01,3081.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.66,10.63,2009-10-02,2106.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.91,10.64,2009-10-05,2236.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.35,11.1,2009-10-06,2058.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.25,11.39,2009-10-07,1578.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.91,11.3,2009-10-08,1952.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.04,10.89,2009-10-09,1093.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.45,11.02,2009-10-12,3362.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.04,13.08,2009-10-13,65195.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.51,11.1,2009-10-14,20543.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.88,11.5,2009-10-15,13921.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.88,11.82,2009-10-16,8147.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.14,11.79,2009-10-19,11849.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.83,11.08,2009-10-20,6958.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.73,10.8,2009-10-21,5939.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.83,10.66,2009-10-22,3444.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.48,10.87,2009-10-23,5694.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.2,10.43,2009-10-26,6481.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,9.98,10.18,2009-10-27,5525.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,9.59,9.98,2009-10-28,7051.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,9.98,9.63,2009-10-29,5950.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.2,9.9,2009-10-30,6327.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.0,10.28,2009-11-02,6292.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.03,9.95,2009-11-03,3698.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,9.88,10.09,2009-11-04,3656.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.27,9.88,2009-11-05,3875.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.44,10.23,2009-11-06,2344.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.44,10.49,2009-11-09,2137.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.25,10.44,2009-11-10,3860.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.42,10.3,2009-11-11,2256.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.11,10.36,2009-11-12,2654.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.49,10.12,2009-11-13,2157.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.72,10.54,2009-11-16,2967.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.74,10.73,2009-11-17,1684.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.57,10.68,2009-11-18,1082.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.41,10.51,2009-11-19,2603.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.28,10.34,2009-11-20,3592.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.42,10.37,2009-11-23,2938.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.49,10.39,2009-11-24,2156.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.59,10.47,2009-11-25,1651.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.56,10.24,2009-11-27,1095.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.56,10.52,2009-11-30,1822.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.95,10.74,2009-12-01,3722.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.5,10.93,2009-12-02,3202.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.68,11.54,2009-12-03,3611.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.74,11.88,2009-12-04,3730.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.51,11.78,2009-12-07,1860.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.07,11.5,2009-12-08,3161.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.33,11.6,2009-12-09,5397.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.35,11.3,2009-12-10,4795.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.42,11.48,2009-12-11,1649.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.05,11.48,2009-12-14,3440.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.98,11.03,2009-12-15,2729.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.9,11.03,2009-12-16,2586.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.65,10.85,2009-12-17,3263.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,10.49,10.69,2009-12-18,3234.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.22,10.53,2009-12-21,3632.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.36,11.23,2009-12-22,1970.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.44,11.32,2009-12-23,2843.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.48,11.41,2009-12-24,1430.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
92165910,11.84,11.58,2009-12-28,2639.0,VNDA,VANDA PHARMACEUTICALS INC,2834.0,166.0
