cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
25460E26,53.28,57.86,2009-01-02,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,53.341,53.7,2009-01-05,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,51.9,51.75,2009-01-06,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,56.47,54.5,2009-01-07,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,55.69,57.48,2009-01-08,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,58.93,55.26,2009-01-09,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,63.5,59.91,2009-01-12,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,63.01,64.32,2009-01-13,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,69.29,66.49,2009-01-14,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,68.78,69.85,2009-01-15,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,67.19,65.28,2009-01-16,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,77.88,69.1,2009-01-20,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,68.01,73.96,2009-01-21,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,71.0,71.77,2009-01-22,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,70.0,76.04,2009-01-23,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,68.82,68.87,2009-01-26,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,66.35,67.76,2009-01-27,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,59.82,62.26,2009-01-28,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,65.5,62.6,2009-01-29,,2250.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,69.48,64.77,2009-01-30,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,70.03,72.77,2009-02-02,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,67.0,68.85,2009-02-03,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,68.05,66.0,2009-02-04,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,64.99,69.86,2009-02-05,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,59.41,64.22,2009-02-06,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,58.98,59.47,2009-02-09,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,67.06,60.8,2009-02-10,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,65.9,66.21,2009-02-11,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,65.73,69.15,2009-02-12,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,67.5,66.02,2009-02-13,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,76.39,73.57,2009-02-17,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,76.97,74.4,2009-02-18,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,79.5,74.67,2009-02-19,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,82.4,84.04,2009-02-20,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,90.14,79.02,2009-02-23,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,80.09,88.37,2009-02-24,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,82.22,81.53,2009-02-25,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,86.08,79.21,2009-02-26,,1850.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,90.58,91.33,2009-02-27,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,103.95,96.8,2009-03-02,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,106.48,99.75,2009-03-03,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,98.52,101.14,2009-03-04,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,110.26,105.38,2009-03-05,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,110.01,107.74,2009-03-06,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,113.78,115.27,2009-03-09,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,93.0,106.38,2009-03-10,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,91.87,89.9,2009-03-11,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
25460E26,80.71,91.79,2009-03-12,,1900.0,SPXS,DIREXION SHARES E T F TRUST,6726.0
