cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81369Y10,23.57,22.9,2009-01-02,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.62,23.44,2009-01-05,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.15,23.97,2009-01-06,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.59,23.93,2009-01-07,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.92,23.59,2009-01-08,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.34,23.94,2009-01-09,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.37,23.24,2009-01-12,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.49,22.37,2009-01-13,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.65,22.19,2009-01-14,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.29,21.7,2009-01-15,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.54,22.77,2009-01-16,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.27,22.53,2009-01-20,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.02,21.65,2009-01-21,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.68,21.57,2009-01-22,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.01,21.25,2009-01-23,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.75,22.25,2009-01-26,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.91,21.93,2009-01-27,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.53,22.26,2009-01-28,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.92,22.29,2009-01-29,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.06,21.98,2009-01-30,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.76,20.84,2009-02-02,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.16,20.94,2009-02-03,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.42,21.44,2009-02-04,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.99,21.56,2009-02-05,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.65,22.19,2009-02-06,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.57,22.7,2009-02-09,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.56,22.54,2009-02-10,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.56,21.82,2009-02-11,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.92,21.29,2009-02-12,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.59,21.95,2009-02-13,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.65,20.89,2009-02-17,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.53,20.8,2009-02-18,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.32,20.79,2009-02-19,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.48,20.07,2009-02-20,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.24,20.72,2009-02-23,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.85,19.37,2009-02-24,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.55,19.96,2009-02-25,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.57,19.89,2009-02-26,,40821.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.37,19.2,2009-02-27,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.08,19.0,2009-03-02,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.15,18.32,2009-03-03,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.78,18.61,2009-03-04,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.17,18.77,2009-03-05,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.4,18.46,2009-03-06,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,18.18,18.17,2009-03-09,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.19,18.65,2009-03-10,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,19.77,19.63,2009-03-11,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.26,19.83,2009-03-12,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.35,20.46,2009-03-13,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.67,20.58,2009-03-16,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,20.848,20.59,2009-03-17,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.46,20.6,2009-03-18,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.66,21.9,2009-03-19,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,21.15,21.49,2009-03-20,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.4,21.63,2009-03-23,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.31,22.11,2009-03-24,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.51,22.47,2009-03-25,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.41,22.95,2009-03-26,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.9,23.21,2009-03-27,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.11,22.27,2009-03-30,,33472.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.21,22.34,2009-03-31,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.66,21.86,2009-04-01,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.51,23.54,2009-04-02,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.81,23.56,2009-04-03,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.39,23.46,2009-04-06,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.59,23.08,2009-04-07,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,22.85,22.77,2009-04-08,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.84,23.5,2009-04-09,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.15,23.8,2009-04-13,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.7,23.91,2009-04-14,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.26,23.62,2009-04-15,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.27,24.51,2009-04-16,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.45,24.33,2009-04-17,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.32,23.94,2009-04-20,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.79,22.9,2009-04-21,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.9,23.61,2009-04-22,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,23.96,23.99,2009-04-23,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.1,24.34,2009-04-24,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.55,24.7,2009-04-27,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.42,24.11,2009-04-28,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.97,24.64,2009-04-29,,43120.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.67,25.52,2009-04-30,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.73,25.7,2009-05-01,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.18,26.07,2009-05-04,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.02,27.24,2009-05-05,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.13,27.41,2009-05-06,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.24,27.56,2009-05-07,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.8,26.48,2009-05-08,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.41,26.31,2009-05-11,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.674,26.52,2009-05-12,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.52,26.18,2009-05-13,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.74,25.4,2009-05-14,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.83,26.0,2009-05-15,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.57,26.12,2009-05-18,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.88,26.64,2009-05-19,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.0,27.35,2009-05-20,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.4,26.61,2009-05-21,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.3,26.53,2009-05-22,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.93,26.17,2009-05-26,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.92,26.79,2009-05-27,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.38,26.19,2009-05-28,,47970.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.17,26.67,2009-05-29,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.0,27.62,2009-06-01,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.28,27.85,2009-06-02,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.31,27.95,2009-06-03,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.94,27.51,2009-06-04,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.54,28.29,2009-06-05,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.4,27.39,2009-06-08,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.89,27.55,2009-06-09,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.92,28.31,2009-06-10,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.31,28.0,2009-06-11,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.02,28.08,2009-06-12,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.08,27.7,2009-06-15,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.35,27.29,2009-06-16,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.05,26.2,2009-06-17,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.27,26.09,2009-06-18,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.07,26.42,2009-06-19,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.75,25.65,2009-06-22,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.07,24.84,2009-06-23,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.32,25.48,2009-06-24,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.86,25.29,2009-06-25,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.82,25.87,2009-06-26,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.05,26.01,2009-06-29,,48920.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.8,26.13,2009-06-30,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.86,26.08,2009-07-01,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.15,25.49,2009-07-02,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.95,24.73,2009-07-06,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.24,24.92,2009-07-07,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.26,24.45,2009-07-08,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.45,24.57,2009-07-09,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,24.31,24.23,2009-07-10,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.05,24.36,2009-07-13,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,25.24,25.22,2009-07-14,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.23,25.69,2009-07-15,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.48,26.21,2009-07-16,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,26.61,26.5,2009-07-17,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.18,26.95,2009-07-20,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.5,27.75,2009-07-21,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.58,27.27,2009-07-22,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.52,27.55,2009-07-23,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.75,28.37,2009-07-24,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.81,28.84,2009-07-27,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.57,28.45,2009-07-28,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,27.97,28.1,2009-07-29,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.82,28.48,2009-07-30,,45570.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.12,28.85,2009-07-31,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.15,29.63,2009-08-03,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.04,29.93,2009-08-04,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.28,30.12,2009-08-05,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.03,30.44,2009-08-06,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.21,30.4,2009-08-07,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.81,29.96,2009-08-10,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.74,29.57,2009-08-11,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.01,29.59,2009-08-12,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.56,30.33,2009-08-13,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.79,30.61,2009-08-14,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.66,28.96,2009-08-17,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.09,28.84,2009-08-18,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.47,28.66,2009-08-19,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.53,29.52,2009-08-20,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.31,29.98,2009-08-21,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.07,30.59,2009-08-24,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.92,30.21,2009-08-25,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.81,29.85,2009-08-26,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.02,29.87,2009-08-27,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.21,30.35,2009-08-28,,40070.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.81,29.74,2009-08-31,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,28.93,29.6,2009-09-01,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.2,28.92,2009-09-02,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.62,29.39,2009-09-03,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.03,29.66,2009-09-04,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.44,30.58,2009-09-08,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.58,30.51,2009-09-09,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.75,30.35,2009-09-10,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.79,30.99,2009-09-11,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.18,30.46,2009-09-14,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.87,31.24,2009-09-15,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.31,32.31,2009-09-16,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.16,32.29,2009-09-17,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.01,32.23,2009-09-18,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.69,31.59,2009-09-21,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.04,32.05,2009-09-22,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.53,32.08,2009-09-23,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.84,31.58,2009-09-24,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.54,30.6,2009-09-25,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.12,30.61,2009-09-28,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.15,31.18,2009-09-29,,49220.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.94,31.36,2009-09-30,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.73,30.83,2009-10-01,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.61,29.28,2009-10-02,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.11,29.82,2009-10-05,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.74,30.61,2009-10-06,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.75,30.69,2009-10-07,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.47,31.34,2009-10-08,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.5,31.5,2009-10-09,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.58,31.62,2009-10-12,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.75,31.56,2009-10-13,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.43,32.16,2009-10-14,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.49,32.28,2009-10-15,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.04,32.3,2009-10-16,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.53,32.16,2009-10-19,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.19,32.67,2009-10-20,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.81,32.05,2009-10-21,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,32.19,31.71,2009-10-22,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,31.55,32.36,2009-10-23,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.74,31.6,2009-10-26,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.49,30.7,2009-10-27,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.55,30.42,2009-10-28,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.43,30.06,2009-10-29,,53620.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.34,30.34,2009-10-30,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.6,29.45,2009-11-02,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.9,29.3,2009-11-03,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,29.9,30.29,2009-11-04,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
81369Y10,30.43,30.1,2009-11-05,,55670.0,XLB,SELECT SECTOR SPDR TRUST,6726.0
