cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25470M10,11.74,11.15,2009-01-02,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.49,11.63,2009-01-05,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.98,11.55,2009-01-06,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.02,11.74,2009-01-07,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.51,11.95,2009-01-08,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.05,13.51,2009-01-09,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.69,13.08,2009-01-12,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.57,12.63,2009-01-13,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.33,12.94,2009-01-14,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.46,12.27,2009-01-15,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.34,12.61,2009-01-16,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.01,12.11,2009-01-20,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.49,11.0,2009-01-21,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.16,11.19,2009-01-22,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.19,10.94,2009-01-23,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.38,11.78,2009-01-26,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.93,10.88,2009-01-27,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.22,12.63,2009-01-28,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.07,13.13,2009-01-29,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.84,13.16,2009-01-30,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.97,12.55,2009-02-02,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.67,12.95,2009-02-03,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.84,12.7,2009-02-04,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.56,12.64,2009-02-05,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.57,13.61,2009-02-06,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.91,13.93,2009-02-09,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.15,13.79,2009-02-10,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.98,13.25,2009-02-11,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.2,12.81,2009-02-12,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,13.58,13.16,2009-02-13,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,12.55,13.08,2009-02-17,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.98,12.6,2009-02-18,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.49,12.42,2009-02-19,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.16,11.35,2009-02-20,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,10.94,11.24,2009-02-23,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.56,10.984,2009-02-24,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.28,11.49,2009-02-25,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.08,11.45,2009-02-26,DISH,DISH NETWORK CORP,4841.0,242.0
25470M10,11.25,11.01,2009-02-27,DISH,DISH NETWORK CORP,4841.0,242.0
