cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48669G10,2.69,2.6577,2009-01-02,3.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.76,2.87,2009-01-05,26.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.89,2.7,2009-01-06,51.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.85,3.04,2009-01-07,32.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.06,3.05,2009-01-08,40.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.1,2.9001,2009-01-09,41.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.05,3.1501,2009-01-12,39.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.98,3.13,2009-01-13,47.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.85,3.19,2009-01-14,14.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.8399,2.9,2009-01-15,4.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.8,2.8,2009-01-16,38.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.592,2.61,2009-01-20,31.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.25,2.6199,2009-01-21,23.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.37,2.27,2009-01-22,18.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.66,2.4,2009-01-23,31.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.6699,2.7499,2009-01-26,11.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.5499,2.35,2009-01-27,27.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.4999,2.26,2009-01-28,2.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.4199,2.35,2009-01-29,41.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.1799,2.41,2009-01-30,45.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.21,2.02,2009-02-02,8.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.3,2.22,2009-02-03,4.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.55,2.35,2009-02-04,27.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.5399,2.51,2009-02-05,5.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.6101,2.5001,2009-02-06,36.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.43,2.52,2009-02-09,33.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.42,2.45,2009-02-10,22.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.34,2.15,2009-02-11,45.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.2,2.46,2009-02-12,58.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.3,2.39,2009-02-13,57.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.2,2.28,2009-02-17,28.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.17,2.0,2009-02-18,10.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.27,2.1,2009-02-19,8.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.67,2.23,2009-02-20,135.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.05,2.49,2009-02-23,135.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.0699,2.25,2009-02-24,124.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.85,2.05,2009-02-25,18.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.8,2.0599,2009-02-26,37.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.0899,1.75,2009-02-27,44.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.7,1.9599,2009-03-02,32.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.66,1.93,2009-03-03,15.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.59,1.92,2009-03-04,57.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.55,1.71,2009-03-05,62.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.48,1.5,2009-03-06,62.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.3,1.6,2009-03-09,34.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.3299,1.42,2009-03-10,35.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.3,1.3601,2009-03-11,23.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.322,1.25,2009-03-12,8.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.28,1.32,2009-03-13,13.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.31,1.32,2009-03-16,14.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.42,1.42,2009-03-17,14.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.635,1.42,2009-03-18,209.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.68,1.77,2009-03-19,80.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.56,1.68,2009-03-20,81.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.75,1.62,2009-03-23,73.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.78,1.755,2009-03-24,12.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.65,1.72,2009-03-25,45.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.6956,1.59,2009-03-26,26.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.5,1.73,2009-03-27,51.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.5,1.47,2009-03-30,19.0,9926.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.6101,1.5101,2009-03-31,20.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.6,1.6,2009-04-01,9.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.58,1.5001,2009-04-02,15.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.77,1.78,2009-04-03,125.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.64,1.67,2009-04-06,15.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.88,1.94,2009-04-07,14.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.74,1.94,2009-04-08,48.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.85,1.76,2009-04-09,12.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.01,1.94,2009-04-13,30.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.84,1.95,2009-04-14,50.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.78,1.76,2009-04-15,6.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.57,1.59,2009-04-16,54.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.6,1.6,2009-04-17,2.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.72,1.86,2009-04-20,28.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.66,1.62,2009-04-21,14.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.48,1.62,2009-04-22,25.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.65,1.4,2009-04-23,38.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.85,1.64,2009-04-24,30.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.778,1.77,2009-04-27,9.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.76,1.7301,2009-04-28,8.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.7,1.77,2009-04-29,24.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.65,1.79,2009-04-30,66.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.77,1.71,2009-05-01,97.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.7,1.73,2009-05-04,39.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.8099,1.77,2009-05-05,29.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.8799,1.9,2009-05-06,30.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.84,1.85,2009-05-07,26.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.89,1.81,2009-05-08,16.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.9,1.8501,2009-05-11,28.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.85,1.9,2009-05-12,13.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,1.74,1.85,2009-05-13,33.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,-1.785,,2009-05-14,2.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,2.17,1.7501,2009-05-15,175.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,4.93,2.3,2009-05-18,2269.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.75,4.47,2009-05-19,1040.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.08,3.72,2009-05-20,560.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.08,3.0,2009-05-21,343.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.05,3.1,2009-05-22,150.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.15,3.0,2009-05-26,71.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.15,3.22,2009-05-27,242.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.14,3.53,2009-05-28,161.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.19,3.17,2009-05-29,41.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.2,3.2,2009-06-01,74.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.3,3.1,2009-06-02,78.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
48669G10,3.2299,3.36,2009-06-03,128.0,9872.0,KZIA,KAZIA THERAPEUTICS LTD,2834.0
