cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
91829F10,4.89,5.09,2009-01-02,567,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.9,4.91,2009-01-05,781,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.12,5.0,2009-01-06,850,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.11,5.12,2009-01-07,489,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.33,5.11,2009-01-08,611,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.01,5.35,2009-01-09,525,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.87,5.77,2009-01-12,1924,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.35,5.87,2009-01-13,566,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.27,5.19,2009-01-14,779,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.99,5.28,2009-01-15,529,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.99,5.03,2009-01-16,495,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.37,4.88,2009-01-20,429,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.87,4.45,2009-01-21,583,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.57,4.8,2009-01-22,277,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.0,4.49,2009-01-23,289,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.91,5.0,2009-01-26,439,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.66,4.88,2009-01-27,430,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,5.1,4.78,2009-01-28,281,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.75,5.01,2009-01-29,597,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.51,4.82,2009-01-30,235,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.11,4.42,2009-02-02,1057,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.29,4.13,2009-02-03,509,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.23,4.27,2009-02-04,291,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.33,4.17,2009-02-05,321,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.79,4.33,2009-02-06,594,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.6,4.74,2009-02-09,267,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.12,4.54,2009-02-10,310,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.22,4.17,2009-02-11,481,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.14,4.12,2009-02-12,331,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.07,4.16,2009-02-13,177,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.73,3.84,2009-02-17,367,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.67,3.72,2009-02-18,198,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.56,3.76,2009-02-19,216,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.45,3.48,2009-02-20,253,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.33,3.49,2009-02-23,398,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.64,3.4,2009-02-24,531,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.41,3.6,2009-02-25,576,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.96,3.45,2009-02-26,484,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.8,2.95,2009-02-27,383,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.68,2.77,2009-03-02,471,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.41,2.73,2009-03-03,676,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.41,2.4,2009-03-04,443,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.15,2.31,2009-03-05,307,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.32,2.19,2009-03-06,610,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.13,2.26,2009-03-09,467,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.4,2.18,2009-03-10,727,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.36,2.4,2009-03-11,315,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.62,2.35,2009-03-12,563,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.52,2.62,2009-03-13,437,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.46,2.55,2009-03-16,456,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.68,2.45,2009-03-17,421,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.94,2.67,2009-03-18,497,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.84,3.0,2009-03-19,163,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,2.84,2.89,2009-03-20,228,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.32,2.97,2009-03-23,796,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.06,3.27,2009-03-24,496,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.46,3.09,2009-03-25,622,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,4.2,3.46,2009-03-26,630,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.76,4.06,2009-03-27,479,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.3,3.61,2009-03-30,478,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.43,3.37,2009-03-31,954,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
91829F10,3.62,3.31,2009-04-01,649,20604.0,VOXX,VOXX INTERNATIONAL CORP,5065.0
