cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53353510,13.6,13.28,2009-01-02,296,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.58,13.66,2009-01-05,147,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,12.83,13.62,2009-01-06,326,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,11.5,12.71,2009-01-07,540,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,10.88,11.49,2009-01-08,620,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,11.47,11.07,2009-01-09,1076,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,12.18,11.95,2009-01-12,608,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,12.31,12.25,2009-01-13,232,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,12.2,12.14,2009-01-14,374,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.08,12.2,2009-01-15,283,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.51,12.81,2009-01-16,135,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.31,13.39,2009-01-20,303,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.86,13.01,2009-01-21,539,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.35,14.0,2009-01-22,767,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.36,14.07,2009-01-23,320,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.28,14.34,2009-01-26,451,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.55,14.28,2009-01-27,350,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.03,14.68,2009-01-28,484,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.73,14.52,2009-01-29,439,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.62,14.75,2009-01-30,340,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.5,14.87,2009-02-02,877,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.99,16.57,2009-02-03,662,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.0,15.69,2009-02-04,1764,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.17,15.95,2009-02-05,950,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.35,16.0,2009-02-06,677,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.15,16.34,2009-02-09,716,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.65,16.05,2009-02-10,1421,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.58,15.71,2009-02-11,3320,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.05,13.9,2009-02-12,13420,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.05,14.99,2009-02-13,3076,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.78,16.23,2009-02-17,1594,26088.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.92,16.1,2009-02-18,1638,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.52,16.0,2009-02-19,3066,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.59,14.31,2009-02-20,1979,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.65,14.42,2009-02-23,2446,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.1,14.53,2009-02-24,2106,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.17,15.0,2009-02-25,2295,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.36,15.33,2009-02-26,2853,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.34,14.13,2009-02-27,2262,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,13.99,14.27,2009-03-02,1530,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.82,14.16,2009-03-03,2603,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.56,15.0,2009-03-04,2906,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.59,16.56,2009-03-05,4565,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.53,14.98,2009-03-06,3786,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.97,15.55,2009-03-09,5850,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.8,17.0,2009-03-10,3118,26627.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.79,17.0,2009-03-11,2385,26092.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.7,16.89,2009-03-12,2560,26092.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.46,17.9,2009-03-13,2465,26092.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.54,17.67,2009-03-16,3005,26092.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.5,17.32,2009-03-17,2230,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.58,17.56,2009-03-18,1544,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.84,17.75,2009-03-19,1577,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.7,17.18,2009-03-20,2067,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.3,18.4,2009-03-23,2251,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.21,17.55,2009-03-24,1735,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.67,17.42,2009-03-25,1818,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.3,17.85,2009-03-26,1547,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.26,17.23,2009-03-27,1490,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.86,16.56,2009-03-30,1401,26623.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.32,18.17,2009-03-31,2432,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.0,17.96,2009-04-01,2084,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.71,17.26,2009-04-02,2660,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.6,15.88,2009-04-03,1726,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.54,16.49,2009-04-06,830,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.15,16.5,2009-04-07,793,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.71,16.47,2009-04-08,2590,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.65,17.23,2009-04-09,2834,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.77,16.61,2009-04-13,1826,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.97,15.65,2009-04-14,1254,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.55,15.94,2009-04-15,890,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.97,16.64,2009-04-16,1360,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.51,17.14,2009-04-17,881,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.02,17.51,2009-04-20,1167,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.5,15.94,2009-04-21,4486,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.35,15.06,2009-04-22,1642,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.36,15.54,2009-04-23,1074,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.36,14.54,2009-04-24,1241,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.5,15.0,2009-04-27,1344,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.02,15.32,2009-04-28,2531,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.24,16.09,2009-04-29,1600,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,16.59,16.31,2009-04-30,1947,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,15.74,16.59,2009-05-01,1566,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.65,15.69,2009-05-04,4892,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,14.49,14.65,2009-05-05,1550,27245.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.72,18.315,2009-05-06,6827,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.52,18.0,2009-05-07,2914,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.66,18.02,2009-05-08,2968,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.35,18.89,2009-05-11,2758,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.91,20.0,2009-05-12,2196,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.46,18.89,2009-05-13,2059,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.26,18.33,2009-05-14,1497,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.5,18.2,2009-05-15,1751,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.95,18.65,2009-05-18,2084,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.06,19.05,2009-05-19,1213,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.9,19.18,2009-05-20,1498,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.88,18.57,2009-05-21,950,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.01,18.89,2009-05-22,1089,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.01,19.8,2009-05-26,2280,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.61,20.2,2009-05-27,2110,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.74,19.86,2009-05-28,2945,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.44,18.97,2009-05-29,2423,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.84,18.5,2009-06-01,2304,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.79,19.0,2009-06-02,2644,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.83,20.0,2009-06-03,1944,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.69,19.65,2009-06-04,1153,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.06,19.85,2009-06-05,1484,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.21,18.76,2009-06-08,1374,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.1,19.1,2009-06-09,1265,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.41,19.25,2009-06-10,1662,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.98,18.5,2009-06-11,1767,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.48,18.0,2009-06-12,1681,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.32,17.5,2009-06-15,2320,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.48,16.51,2009-06-16,1897,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,17.94,17.48,2009-06-17,1666,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.63,17.98,2009-06-18,1812,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.91,18.79,2009-06-19,2338,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.9,18.88,2009-06-22,1530,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.99,18.93,2009-06-23,1967,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.53,18.9,2009-06-24,1715,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.89,19.5,2009-06-25,1878,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.47,19.9,2009-06-26,4563,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.71,20.41,2009-06-29,2540,26758.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.93,21.07,2009-06-30,2459,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.25,20.74,2009-07-01,1862,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.25,21.17,2009-07-02,1440,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.65,20.04,2009-07-06,2216,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.86,19.69,2009-07-07,1469,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.78,18.77,2009-07-08,1813,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.65,18.92,2009-07-09,1550,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.44,18.69,2009-07-10,972,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,18.53,18.44,2009-07-13,1744,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.01,18.58,2009-07-14,1418,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.33,19.0,2009-07-15,1396,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.3,19.3,2009-07-16,1684,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.64,19.41,2009-07-17,691,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.25,19.8,2009-07-20,1311,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.18,20.41,2009-07-21,1036,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.25,20.03,2009-07-22,2031,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.17,21.23,2009-07-23,3014,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.53,21.14,2009-07-24,1683,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.63,20.7,2009-07-27,1119,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.11,20.6,2009-07-28,1453,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.02,20.12,2009-07-29,717,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.21,20.17,2009-07-30,1104,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.36,20.23,2009-07-31,921,27445.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.56,20.7,2009-08-03,2595,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.04,20.52,2009-08-04,1696,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.33,23.06,2009-08-05,4615,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.3,23.09,2009-08-06,1830,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.92,23.3,2009-08-07,2363,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.05,22.91,2009-08-10,1842,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.5,23.7,2009-08-11,1784,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.07,23.66,2009-08-12,2049,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.13,23.28,2009-08-13,1063,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.81,23.24,2009-08-14,1172,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.95,22.15,2009-08-17,1626,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.46,21.95,2009-08-18,1475,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.14,22.17,2009-08-19,711,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.09,22.07,2009-08-20,1090,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.31,22.3,2009-08-21,819,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.76,22.41,2009-08-24,727,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.34,22.94,2009-08-25,1001,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.64,22.22,2009-08-26,941,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,23.01,22.79,2009-08-27,748,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.94,23.05,2009-08-28,888,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.18,22.94,2009-08-31,948,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.98,21.72,2009-09-01,1493,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.73,21.98,2009-09-02,793,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.36,21.93,2009-09-03,763,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.04,22.27,2009-09-04,610,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.51,22.07,2009-09-08,1146,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.67,21.46,2009-09-09,771,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.91,21.72,2009-09-10,1029,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.81,21.91,2009-09-11,1162,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.81,21.5,2009-09-14,2139,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,19.92,20.87,2009-09-15,3270,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.45,19.9,2009-09-16,1885,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,20.52,20.49,2009-09-17,936,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,21.16,20.53,2009-09-18,1477,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
53353510,22.4,21.16,2009-09-21,2533,26847.0,LINC,LINCOLN EDUCATIONAL SVCS CORP,8200.0
