cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
74752510,56.81,56.92,2011-07-25,70893.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.54,56.85,2011-07-26,62750.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.59,56.0,2011-07-27,95995.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.99,54.71,2011-07-28,71805.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.78,54.39,2011-07-29,93761.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.12,55.34,2011-08-01,104154.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.01,53.63,2011-08-02,100910.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.73,53.22,2011-08-03,112802.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.25,52.85,2011-08-04,144455.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.02,51.81,2011-08-05,212782.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,47.29,49.26,2011-08-08,243731.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,49.89,47.89,2011-08-09,244629.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,47.26,48.4,2011-08-10,251220.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,49.55,47.73,2011-08-11,187189.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.5,49.9,2011-08-12,139878.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.26,50.75,2011-08-15,92992.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.07,50.48,2011-08-16,122063.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.01,50.98,2011-08-17,103018.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,47.95,49.04,2011-08-18,161780.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,46.52,47.23,2011-08-19,165846.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,46.4,47.7,2011-08-22,118214.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,48.06,46.73,2011-08-23,112414.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,47.93,48.22,2011-08-24,99051.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,46.95,48.16,2011-08-25,93634.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,48.94,46.99,2011-08-26,141671.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.92,49.65,2011-08-29,87661.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.24,50.55,2011-08-30,112671.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.46,51.84,2011-08-31,100447.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.06,51.92,2011-09-01,101881.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,49.68,49.98,2011-09-02,97635.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,49.45,48.4,2011-09-06,100033.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.69,50.34,2011-09-07,105030.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.55,51.57,2011-09-08,126864.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.405,51.07,2011-09-09,138861.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.39,49.61,2011-09-12,120110.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.32,51.48,2011-09-13,116004.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.07,52.6,2011-09-14,108943.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.63,53.74,2011-09-15,104073.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.87,53.8,2011-09-16,83543.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.67,53.06,2011-09-19,87149.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.11,53.92,2011-09-20,97014.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.66,52.88,2011-09-21,118084.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.03,49.99,2011-09-22,182863.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.29,49.77,2011-09-23,135026.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.58,50.39,2011-09-26,138490.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.78,51.55,2011-09-27,120392.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.06,52.1,2011-09-28,93644.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.13,51.9,2011-09-29,141619.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,48.63,49.46,2011-09-30,126435.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,47.65,48.21,2011-10-03,192092.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,49.43,47.06,2011-10-04,196688.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.77,49.63,2011-10-05,143735.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.87,50.58,2011-10-06,110091.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.23,50.94,2011-10-07,114750.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.09,51.01,2011-10-10,74062.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.65,52.02,2011-10-11,76433.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.04,52.3,2011-10-12,77372.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.31,51.94,2011-10-13,82587.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.98,54.05,2011-10-14,95579.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.64,54.7,2011-10-17,70275.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.56,53.6,2011-10-18,89684.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.6,53.8,2011-10-19,101299.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.01,52.81,2011-10-20,121801.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.02,52.76,2011-10-21,83233.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.61,52.4,2011-10-24,75855.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.32,53.41,2011-10-25,82307.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.6,52.82,2011-10-26,113198.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.52,53.09,2011-10-27,103579.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.23,53.41,2011-10-28,69586.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.6,52.68,2011-10-31,110980.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,50.14,49.92,2011-11-01,137561.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.18,51.1,2011-11-02,138323.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.11,56.28,2011-11-03,223814.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.5,55.14,2011-11-04,120624.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.92,55.8,2011-11-07,89773.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.03,57.14,2011-11-08,79309.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.41,55.68,2011-11-09,94136.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.21,56.14,2011-11-10,80283.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.62,55.92,2011-11-11,78326.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.1,56.57,2011-11-14,91146.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.4,56.78,2011-11-15,79344.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.88,56.72,2011-11-16,96110.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.38,56.64,2011-11-17,114581.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.67,56.55,2011-11-18,78705.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.27,54.39,2011-11-21,101084.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.48,53.94,2011-11-22,91276.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.03,53.42,2011-11-23,145273.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.86,51.68,2011-11-25,49478.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.94,53.42,2011-11-28,76401.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.11,53.99,2011-11-29,81507.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.8,54.8,2011-11-30,94432.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.73,54.7,2011-12-01,67805.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.34,55.4,2011-12-02,82701.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.49,55.17,2011-12-05,96958.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.83,54.61,2011-12-06,74548.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.45,54.53,2011-12-07,90149.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.07,54.05,2011-12-08,100263.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.18,53.99,2011-12-09,77354.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.78,54.41,2011-12-12,64234.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.19,55.39,2011-12-13,88538.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.1,54.18,2011-12-14,79726.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.55,53.75,2011-12-15,72121.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,52.61,52.9,2011-12-16,84380.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,51.92,53.0,2011-12-19,65741.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.105,52.87,2011-12-20,89301.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.49,54.19,2011-12-21,63738.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.38,53.49,2011-12-22,51643.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.63,54.6,2011-12-23,35590.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.87,54.3,2011-12-27,38479.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.34,54.8,2011-12-28,45729.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.85,54.46,2011-12-29,34910.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.7,54.68,2011-12-30,26009.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.27,55.88,2012-01-03,74301.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.83,55.22,2012-01-04,107581.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.06,55.87,2012-01-05,70820.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.16,55.91,2012-01-06,52128.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.91,56.14,2012-01-09,75828.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.75,56.56,2012-01-10,68816.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.62,55.75,2012-01-11,49356.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.33,55.61,2012-01-12,66851.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.54,55.94,2012-01-13,63262.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.14,56.93,2012-01-17,71780.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.59,57.12,2012-01-18,71408.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.0,57.71,2012-01-19,76600.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.73,58.02,2012-01-20,73454.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.15,57.94,2012-01-23,71354.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.68,57.76,2012-01-24,67027.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.99,59.12,2012-01-25,106549.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.81,59.13,2012-01-26,107052.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.79,57.55,2012-01-27,57076.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.63,57.24,2012-01-30,76356.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.82,58.95,2012-01-31,70184.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.56,59.48,2012-02-01,129324.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,60.73,61.03,2012-02-02,171976.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.06,60.99,2012-02-03,90920.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.07,60.82,2012-02-06,59820.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.55,60.81,2012-02-07,70103.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.47,61.42,2012-02-08,68865.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.94,61.59,2012-02-09,78824.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.73,61.43,2012-02-10,59589.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.74,61.99,2012-02-13,49346.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.71,61.52,2012-02-14,51603.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.58,61.81,2012-02-15,70413.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.27,61.79,2012-02-16,73353.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.52,62.26,2012-02-17,61418.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.78,62.66,2012-02-21,50698.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.55,62.65,2012-02-22,48752.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.51,62.55,2012-02-23,69714.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.44,63.8,2012-02-24,45996.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.31,62.9,2012-02-27,57145.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.68,63.4,2012-02-28,68817.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.18,62.66,2012-02-29,70540.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.61,62.21,2012-03-01,62125.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.43,62.68,2012-03-02,42577.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.11,62.23,2012-03-05,54574.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.56,61.77,2012-03-06,81308.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.72,61.81,2012-03-07,76052.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.32,62.99,2012-03-08,61364.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.93,63.59,2012-03-09,58910.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.85,63.95,2012-03-12,45964.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,64.85,64.16,2012-03-13,60906.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,65.11,64.81,2012-03-14,72196.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,65.21,65.28,2012-03-15,55109.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,65.41,65.17,2012-03-16,53326.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.75,65.839,2012-03-19,79974.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.75,66.43,2012-03-20,62725.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.43,66.85,2012-03-21,60939.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.29,66.23,2012-03-22,48987.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.685,66.5,2012-03-23,48694.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.59,67.34,2012-03-26,84201.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.49,68.59,2012-03-27,62638.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.12,68.18,2012-03-28,59254.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,67.93,67.88,2012-03-29,50828.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.06,68.25,2012-03-30,40972.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.32,68.25,2012-04-02,62378.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.13,68.41,2012-04-03,68598.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,67.39,67.34,2012-04-04,68078.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,67.19,67.31,2012-04-05,68690.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.5,66.12,2012-04-09,65015.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.22,66.68,2012-04-10,103835.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.225,66.92,2012-04-11,71401.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,68.33,66.52,2012-04-12,94082.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.67,68.0,2012-04-13,87851.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.25,67.34,2012-04-16,87432.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,67.23,66.77,2012-04-17,76011.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,66.985,67.45,2012-04-18,108354.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.565,63.47,2012-04-19,222532.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.25,62.84,2012-04-20,105806.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.558,61.82,2012-04-23,84282.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.86,61.5,2012-04-24,87017.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.26,63.03,2012-04-25,82318.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.91,63.32,2012-04-26,60946.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,64.18,64.37,2012-04-27,44835.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.83,63.98,2012-04-30,46833.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.64,63.82,2012-05-01,57288.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,64.24,63.21,2012-05-02,57201.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.55,64.48,2012-05-03,54810.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.91,63.04,2012-05-04,82741.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.92,61.28,2012-05-07,56029.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.67,61.73,2012-05-08,79224.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.01,61.95,2012-05-09,82940.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.48,62.59,2012-05-10,54603.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.86,62.05,2012-05-11,58770.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.46,61.17,2012-05-14,49226.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.44,61.55,2012-05-15,70379.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.11,61.664,2012-05-16,111599.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.16,59.26,2012-05-17,137911.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.98,57.46,2012-05-18,112360.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.22,55.85,2012-05-21,99229.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.93,57.41,2012-05-22,84065.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.14,57.5,2012-05-23,94835.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.15,58.41,2012-05-24,81740.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.32,57.2,2012-05-25,53631.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.39,57.9,2012-05-29,67168.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.45,57.49,2012-05-30,69796.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.31,57.29,2012-05-31,73910.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.12,55.97,2012-06-01,101177.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.85,55.12,2012-06-04,74911.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.18,55.54,2012-06-05,68001.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.405,57.4,2012-06-06,80131.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.0,59.14,2012-06-07,59446.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.76,57.93,2012-06-08,57277.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.79,58.97,2012-06-11,69457.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.4,57.95,2012-06-12,90153.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.94,59.35,2012-06-13,49218.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.79,58.88,2012-06-14,148051.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.5,56.39,2012-06-15,111720.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.77,56.12,2012-06-18,76472.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.02,56.77,2012-06-19,60185.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.0,57.18,2012-06-20,80051.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.13,57.17,2012-06-21,82023.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.64,55.27,2012-06-22,61083.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.555,55.13,2012-06-25,96798.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.92,53.77,2012-06-26,77668.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.91,53.9,2012-06-27,68628.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.3,54.58,2012-06-28,79379.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.68,55.71,2012-06-29,74013.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.665,55.65,2012-07-02,55250.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.26,55.92,2012-07-03,37618.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.25,56.27,2012-07-05,58701.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.31,55.87,2012-07-06,51221.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.32,55.39,2012-07-09,44005.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,55.17,55.49,2012-07-10,55207.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.37,54.97,2012-07-11,79479.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,53.73,53.84,2012-07-12,73883.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.98,53.64,2012-07-13,57783.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.36,55.26,2012-07-16,63537.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,54.46,54.6,2012-07-17,89122.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.05,54.56,2012-07-18,105922.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.435,58.85,2012-07-19,136763.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.68,58.19,2012-07-20,66842.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.32,56.53,2012-07-23,73495.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,56.785,57.43,2012-07-24,58647.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,57.28,56.69,2012-07-25,58823.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.21,58.04,2012-07-26,68831.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.34,58.82,2012-07-27,67999.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.15,59.23,2012-07-30,48447.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.68,59.19,2012-07-31,66777.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,59.52,60.09,2012-08-01,53731.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,58.88,58.74,2012-08-02,61562.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,60.24,59.92,2012-08-03,63007.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,60.13,60.41,2012-08-06,41638.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.34,60.33,2012-08-07,64383.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.45,61.24,2012-08-08,40265.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.0,61.53,2012-08-09,37601.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.982,61.71,2012-08-10,33071.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.1,61.63,2012-08-13,46942.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.39,62.41,2012-08-14,54884.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.52,62.21,2012-08-15,46666.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.57,62.7,2012-08-16,49865.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.29,62.9,2012-08-17,49601.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.8,63.1,2012-08-20,43853.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.08,62.8,2012-08-21,66999.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.17,62.15,2012-08-22,45370.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.045,62.04,2012-08-23,33672.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.43,61.98,2012-08-24,38472.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.37,62.54,2012-08-27,34113.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.01,62.22,2012-08-28,42086.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.11,61.98,2012-08-29,42302.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.2,61.64,2012-08-30,47148.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.46,61.59,2012-08-31,46218.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,60.81,61.2,2012-09-04,56978.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,60.68,60.7,2012-09-05,45558.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.62,61.3,2012-09-06,65465.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.93,62.5,2012-09-07,64034.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.29,61.99,2012-09-10,67030.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,61.846,61.31,2012-09-11,52373.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,62.44,62.3,2012-09-12,50510.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,63.845,62.58,2012-09-13,81753.0,QCOM,QUALCOMM INC,3663.0,256.0
74752510,64.88,64.17,2012-09-14,76028.0,QCOM,QUALCOMM INC,3663.0,256.0
