cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
97717W86,25.7995,25.43,2009-01-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.523,25.69,2009-01-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.3,25.89,2009-01-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.41,26.3001,2009-01-07,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.39,26.157,2009-01-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.69,26.19,2009-01-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.16,25.31,2009-01-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.32,24.81,2009-01-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.13,23.73,2009-01-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.42,23.84,2009-01-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.02,24.1,2009-01-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.72,22.73,2009-01-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.86,22.37,2009-01-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.424,22.72,2009-01-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.77,21.48,2009-01-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.39,22.15,2009-01-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.59,22.8393,2009-01-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.6,22.79,2009-01-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.92,22.82,2009-01-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.83,23.06,2009-01-30,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.3299,21.97,2009-02-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.63,22.72,2009-02-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.8001,23.0,2009-02-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.32,23.154,2009-02-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.86,23.45,2009-02-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.64,24.65,2009-02-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.82,24.588,2009-02-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.73,23.71,2009-02-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.79,23.87,2009-02-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.19,24.06,2009-02-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.286,22.61,2009-02-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.23,22.14,2009-02-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.92,22.56,2009-02-19,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.9301,21.68,2009-02-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.35,22.0,2009-02-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.776,21.3,2009-02-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.482,21.39,2009-02-25,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.79,21.85,2009-02-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.6,21.5,2009-02-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.4,21.35,2009-03-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.37,20.55,2009-03-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.9501,20.75,2009-03-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.31,20.81,2009-03-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.1599,20.29,2009-03-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,19.593,19.53,2009-03-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.33,20.09,2009-03-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.5236,20.56,2009-03-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,20.496,20.8164,2009-03-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.1,21.15,2009-03-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.29,21.612,2009-03-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.63,21.388,2009-03-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.32,21.47,2009-03-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.292,22.73,2009-03-19,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.8301,22.19,2009-03-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.8299,22.14,2009-03-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.64,22.81,2009-03-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.504,22.64,2009-03-25,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.07,23.01,2009-03-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.4,22.62,2009-03-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,21.756,22.09,2009-03-30,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.3701,22.52,2009-03-31,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,22.766,22.26,2009-04-01,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.0,24.0,2009-04-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.5901,24.6099,2009-04-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.27,24.27,2009-04-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.16,24.16,2009-04-07,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,23.83,24.23,2009-04-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.648,24.43,2009-04-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.835,24.59,2009-04-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.84,24.97,2009-04-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.47,23.59,2009-04-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.621,25.59,2009-04-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.77,25.63,2009-04-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.32,25.0,2009-04-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,24.76,24.6272,2009-04-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.25,25.27,2009-04-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.78,25.63,2009-04-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.2,26.47,2009-04-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.998,25.85,2009-04-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,25.938,25.45,2009-04-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.79,26.42,2009-04-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.93,27.2399,2009-04-30,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.44,27.17,2009-05-01,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.56,27.9,2009-05-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.55,28.63,2009-05-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.0,28.8,2009-05-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.8,29.47,2009-05-07,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.46,29.26,2009-05-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,-28.525,,2009-05-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.7,28.75,2009-05-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.5601,28.1399,2009-05-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.77,27.927,2009-05-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.94,28.192,2009-05-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.676,28.5752,2009-05-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.82,29.1,2009-05-19,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.319,30.0,2009-05-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.79,29.91,2009-05-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.28,30.07,2009-05-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.886,29.57,2009-05-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.9,30.32,2009-05-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.1462,30.15,2009-05-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.2532,30.13,2009-05-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.093,31.25,2009-06-01,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.98,31.31,2009-06-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.739,31.39,2009-06-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.08,30.96,2009-06-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.8199,30.88,2009-06-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.6,30.28,2009-06-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.02,30.6101,2009-06-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.975,31.41,2009-06-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.52,31.0626,2009-06-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.99,31.162,2009-06-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.98,30.64,2009-06-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.09,30.22,2009-06-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.53,29.332,2009-06-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.385,29.238,2009-06-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,-29.295,,2009-06-19,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.41,28.39,2009-06-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.0761,27.75,2009-06-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.09,27.26,2009-06-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.3334,28.15,2009-06-25,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.88,28.91,2009-06-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.16,29.0,2009-06-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.77,28.48,2009-06-30,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,-29.125,,2009-07-01,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.42,28.76,2009-07-02,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.94,26.222,2009-07-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.8499,27.41,2009-07-07,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,26.8,27.45,2009-07-08,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.15,27.46,2009-07-09,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.2099,26.96,2009-07-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.36,27.36,2009-07-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,27.96,27.96,2009-07-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.552,28.7,2009-07-15,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.642,28.92,2009-07-16,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.826,28.61,2009-07-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,28.94,28.83,2009-07-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.022,29.5063,2009-07-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.692,29.59,2009-07-22,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.06,29.73,2009-07-23,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.11,29.968,2009-07-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.45,29.89,2009-07-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.95,29.99,2009-07-28,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,29.566,29.95,2009-07-29,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,30.55,30.14,2009-07-30,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,31.0,30.93,2009-07-31,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.28,31.92,2009-08-03,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.4,32.35,2009-08-04,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.79,32.64,2009-08-05,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.79,32.84,2009-08-06,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.48,32.73,2009-08-07,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.49,32.5,2009-08-10,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.123,32.34,2009-08-11,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.59,32.08,2009-08-12,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,33.18,33.19,2009-08-13,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,33.22,33.32,2009-08-14,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.125,32.27,2009-08-17,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.743,32.25,2009-08-18,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,32.66,32.61,2009-08-19,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,33.49,33.01,2009-08-20,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.25,33.8,2009-08-21,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.48,34.75,2009-08-24,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.67,34.937,2009-08-25,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.877,34.6583,2009-08-26,,600.0,DFE,WISDOMTREE TRUST,6726.0
97717W86,34.74,34.5,2009-08-27,,600.0,DFE,WISDOMTREE TRUST,6726.0
