cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03011120,14.57,13.21,2009-03-04,6378,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,13.28,14.24,2009-03-05,4213,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,13.45,13.48,2009-03-06,2725,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,13.28,13.4,2009-03-09,3622,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,15.29,13.74,2009-03-10,5141,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.01,15.89,2009-03-11,5158,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.55,15.99,2009-03-12,3274,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.5,16.77,2009-03-13,3486,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.19,16.82,2009-03-16,3580,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.54,16.14,2009-03-17,2963,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,17.1,16.47,2009-03-18,3141,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.92,17.16,2009-03-19,4223,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,15.48,17.16,2009-03-20,3527,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.84,16.16,2009-03-23,4080,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,15.91,16.55,2009-03-24,3181,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.79,16.07,2009-03-25,3725,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.65,16.89,2009-03-26,6399,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,17.1,18.11,2009-03-27,4800,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,16.47,17.07,2009-03-30,3212,43287.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,17.31,17.14,2009-03-31,4355,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.0,17.3,2009-04-01,3379,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,19.48,18.49,2009-04-02,6178,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,19.58,19.47,2009-04-03,2994,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.98,19.24,2009-04-06,2268,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,17.24,18.48,2009-04-07,3689,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.06,17.34,2009-04-08,2957,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,19.15,18.42,2009-04-09,3136,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,19.22,18.85,2009-04-13,2793,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.25,19.0,2009-04-14,2921,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,18.57,18.31,2009-04-15,1838,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,19.36,18.75,2009-04-16,2841,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,20.44,19.91,2009-04-17,5594,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,21.55,21.0,2009-04-20,11576,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,21.43,21.28,2009-04-21,7025,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.61,21.59,2009-04-22,9059,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.04,23.44,2009-04-23,7800,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.84,24.6,2009-04-24,8232,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.91,24.015,2009-04-27,7818,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.23,24.46,2009-04-28,10693,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.83,25.69,2009-04-29,7159,43298.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.7,26.0,2009-04-30,6892,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.85,25.75,2009-05-01,7682,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,29.5599,27.5,2009-05-04,9990,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,28.19,28.62,2009-05-05,7208,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.67,28.25,2009-05-06,5332,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.83,27.34,2009-05-07,9777,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.06,25.62,2009-05-08,5588,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.5,25.75,2009-05-11,5038,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.29,25.26,2009-05-12,5016,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.44,24.8,2009-05-13,4494,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.21,25.71,2009-05-14,13743,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,22.86,23.1,2009-05-15,6298,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.13,23.01,2009-05-18,3875,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.99,23.91,2009-05-19,3938,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.12,25.33,2009-05-20,3562,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.85,24.56,2009-05-21,3673,43333.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.22,24.13,2009-05-22,2311,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.06,23.0,2009-05-26,2563,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.47,25.06,2009-05-27,5046,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.15,26.69,2009-05-28,3362,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.83,26.34,2009-05-29,5268,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,29.35,28.39,2009-06-01,5681,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,29.08,28.61,2009-06-02,4582,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.54,27.42,2009-06-03,5607,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.39,26.51,2009-06-04,3719,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.09,27.74,2009-06-05,2320,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.01,26.43,2009-06-08,3719,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.21,26.07,2009-06-09,3783,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.05,27.51,2009-06-10,3474,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.67,27.12,2009-06-11,3596,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.79,27.28,2009-06-12,2945,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.84,27.28,2009-06-15,4918,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.09,25.83,2009-06-16,3954,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.8,25.03,2009-06-17,3342,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.13,24.79,2009-06-18,3815,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.47,25.49,2009-06-19,7515,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.28,26.24,2009-06-22,6071,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.73,24.33,2009-06-23,4188,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.93,25.18,2009-06-24,4763,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.39,24.78,2009-06-25,3464,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.81,25.25,2009-06-26,3152,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.14,25.87,2009-06-29,4772,43413.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.25,26.2,2009-06-30,3755,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.12,26.56,2009-07-01,4470,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.47,25.75,2009-07-02,2569,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.23,25.13,2009-07-06,3683,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,22.9,24.17,2009-07-07,2940,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,21.98,22.86,2009-07-08,6645,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,21.34,22.18,2009-07-09,6420,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,22.18,21.41,2009-07-10,3817,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,22.87,22.13,2009-07-13,3685,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,23.14,22.92,2009-07-14,3654,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.06,23.44,2009-07-15,3622,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.91,24.01,2009-07-16,4141,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,24.82,24.96,2009-07-17,3276,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.63,24.93,2009-07-20,3583,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.36,25.75,2009-07-21,2992,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,25.38,25.12,2009-07-22,2999,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.38,25.38,2009-07-23,3581,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.84,26.3,2009-07-24,4419,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,27.56,26.67,2009-07-27,5092,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.86,27.36,2009-07-28,4601,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,26.28,26.22,2009-07-29,5663,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.13,29.75,2009-07-30,40503,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.17,31.99,2009-07-31,11576,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.9,33.0,2009-08-03,5373,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.67,32.9,2009-08-04,5729,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.0,32.87,2009-08-05,4677,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.17,33.13,2009-08-06,6982,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.28,34.08,2009-08-07,7751,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.04,34.32,2009-08-10,5086,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.77,34.0,2009-08-11,5841,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.59,32.51,2009-08-12,3047,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.26,34.22,2009-08-13,3841,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.96,32.85,2009-08-14,3519,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,29.67,31.06,2009-08-17,5803,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.46,30.88,2009-08-18,7584,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.92,30.5,2009-08-19,4193,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.43,31.89,2009-08-20,3460,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.04,32.75,2009-08-21,3352,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.32,33.05,2009-08-24,5301,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.0,32.42,2009-08-25,4371,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.98,33.12,2009-08-26,5621,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.06,34.1,2009-08-27,5025,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.32,33.35,2009-08-28,3738,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.31,33.25,2009-08-31,4111,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.71,32.06,2009-09-01,6043,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.58,30.44,2009-09-02,4701,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.75,30.77,2009-09-03,3595,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.99,30.74,2009-09-04,2949,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.61,31.41,2009-09-08,7871,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.48,33.19,2009-09-09,7858,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,35.22,33.74,2009-09-10,8621,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.36,35.25,2009-09-11,5816,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.91,33.91,2009-09-14,2797,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.14,33.99,2009-09-15,3205,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,35.2,34.38,2009-09-16,2841,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,36.79,35.16,2009-09-17,11186,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,37.19,37.0,2009-09-18,4970,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.7,35.81,2009-09-21,13546,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.09,32.63,2009-09-22,12330,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.94,31.68,2009-09-23,7672,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,29.73,31.14,2009-09-24,10618,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.44,29.68,2009-09-25,5910,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.78,30.51,2009-09-28,4892,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.36,30.855,2009-09-29,4694,44101.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.54,33.16,2009-09-30,17533,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.8099,33.9,2009-10-01,8387,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.7,31.26,2009-10-02,8364,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.95,30.9,2009-10-05,5060,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.43,31.26,2009-10-06,6685,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.29,31.34,2009-10-07,3445,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.37,31.77,2009-10-08,4609,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.21,31.2,2009-10-09,9472,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.69,33.26,2009-10-12,6603,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.22,34.0,2009-10-13,7774,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.87,33.92,2009-10-14,6542,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.49,33.8,2009-10-15,5329,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.32,33.16,2009-10-16,3837,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.36,32.38,2009-10-19,5422,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.68,32.41,2009-10-20,3698,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.42,31.66,2009-10-21,4699,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.67,31.22,2009-10-22,3922,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.81,31.73,2009-10-23,5024,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.35,32.33,2009-10-26,7027,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.0,31.46,2009-10-27,6986,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,28.84,30.6,2009-10-28,8272,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,35.34,32.98,2009-10-29,25224,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.52,34.8,2009-10-30,15664,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.5,33.92,2009-11-02,11268,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.62,32.15,2009-11-03,13828,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.76,32.77,2009-11-04,9026,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.52,32.27,2009-11-05,7898,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.88,32.11,2009-11-06,9021,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.0,32.2,2009-11-09,6626,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.14,32.77,2009-11-10,5016,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.22,32.74,2009-11-11,4950,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,30.76,32.01,2009-11-12,5744,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.0,30.82,2009-11-13,6100,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.17,32.3,2009-11-16,9744,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,31.78,32.0,2009-11-17,4382,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.49,31.97,2009-11-18,7230,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.02,33.05,2009-11-19,12242,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.63,33.33,2009-11-20,9612,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.03,33.07,2009-11-23,8025,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.6,33.95,2009-11-24,4663,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.43,33.72,2009-11-25,3355,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,32.78,32.5,2009-11-27,2507,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,33.2,32.8,2009-11-30,4943,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.36,33.66,2009-12-01,6755,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.23,34.29,2009-12-02,3716,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.23,34.51,2009-12-03,4887,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.48,34.67,2009-12-04,4044,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,34.48,34.05,2009-12-07,3197,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
03011120,35.52,34.32,2009-12-08,8682,44246.0,AMSC,AMERICAN SUPERCONDUCTOR CORP,3670.0
