cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
85208J10,4.85,4.65,2009-01-02,107,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.8499,4.8,2009-01-05,71,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.91,4.91,2009-01-06,80,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.8,4.76,2009-01-07,34,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.8,4.71,2009-01-08,55,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.75,4.8,2009-01-09,68,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.58,4.67,2009-01-12,59,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.6,4.47,2009-01-13,60,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.4,4.46,2009-01-14,63,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.42,4.4,2009-01-15,78,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.477,4.59,2009-01-16,82,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.2999,4.3,2009-01-20,124,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.43,4.19,2009-01-21,74,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.39,4.42,2009-01-22,19,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.34,4.18,2009-01-23,16,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.45,4.41,2009-01-26,86,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.4678,4.54,2009-01-27,85,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.62,4.64,2009-01-28,44,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
85208J10,4.46,4.5,2009-01-29,69,18938.0,FUND,SPROTT FOCUS TRUST INC,6726.0
