cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
41049520,2.33,2.06,2009-01-02,1119,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.66,2.38,2009-01-05,2311,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.82,2.69,2009-01-06,1562,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.9,2.77,2009-01-07,1265,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.95,2.95,2009-01-08,1723,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.61,2.95,2009-01-09,1919,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.32,2.75,2009-01-12,1444,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.37,2.31,2009-01-13,1127,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.2,2.34,2009-01-14,909,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.32,2.14,2009-01-15,1252,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.2,2.29,2009-01-16,746,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.03,2.18,2009-01-20,932,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.16,2.01,2009-01-21,1401,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.07,2.11,2009-01-22,1272,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.98,2.0,2009-01-23,731,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.01,2.02,2009-01-26,799,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.01,2.02,2009-01-27,846,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.99,2.01,2009-01-28,1047,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.68,1.96,2009-01-29,2688,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.91,1.7,2009-01-30,1836,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.84,1.88,2009-02-02,1555,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.82,1.86,2009-02-03,1162,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.76,1.8,2009-02-04,1187,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.77,1.75,2009-02-05,1153,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.89,1.78,2009-02-06,1836,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,2.02,1.95,2009-02-09,552,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.79,2.02,2009-02-10,1236,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.75,1.8,2009-02-11,1050,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.64,1.73,2009-02-12,873,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.75,1.65,2009-02-13,1030,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.61,1.69,2009-02-17,385,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.53,1.67,2009-02-18,702,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.5,1.54,2009-02-19,644,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.43,1.49,2009-02-20,489,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.26,1.43,2009-02-23,948,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.38,1.3,2009-02-24,1051,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.27,1.36,2009-02-25,663,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.15,1.27,2009-02-26,1169,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.18,1.13,2009-02-27,1079,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,0.96,1.17,2009-03-02,1540,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,1.0,0.97,2009-03-03,955,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,0.97,1.03,2009-03-04,873,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
41049520,0.76,0.96,2009-03-05,1469,45902.0,HAFC,HANMI FINANCIAL CORP,6022.0
