cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
31867270,11.05,11.05,2009-01-02,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,10.62,11.2,2009-01-05,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,10.47,10.61,2009-01-06,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,10.18,10.3,2009-01-07,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,10.28,10.26,2009-01-08,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,9.92,10.22,2009-01-09,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,9.79,9.95,2009-01-12,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,10.02,9.66,2009-01-13,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,9.32,9.75,2009-01-14,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,8.97,9.31,2009-01-15,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,8.59,9.08,2009-01-16,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.56,8.0,2009-01-20,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,8.17,8.09,2009-01-21,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.79,7.95,2009-01-22,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.82,6.56,2009-01-23,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.78,6.8,2009-01-26,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.73,6.76,2009-01-27,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.46,6.96,2009-01-28,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.2,7.21,2009-01-29,,92511.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.11,7.28,2009-01-30,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.93,6.94,2009-02-02,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.18,7.79,2009-02-03,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.07,7.31,2009-02-04,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.28,6.97,2009-02-05,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.92,7.17,2009-02-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.02,6.82,2009-02-09,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.08,5.94,2009-02-10,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.98,5.15,2009-02-11,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.08,4.86,2009-02-12,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.95,5.0,2009-02-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.18,4.65,2009-02-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.98,4.25,2009-02-18,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.63,4.07,2009-02-19,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.78,3.53,2009-02-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.68,3.9,2009-02-23,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.11,3.78,2009-02-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.09,4.11,2009-02-25,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.41,4.36,2009-02-26,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.16,4.19,2009-02-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.05,3.99,2009-03-02,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.08,4.25,2009-03-03,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.13,4.19,2009-03-04,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.98,4.0,2009-03-05,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.05,4.03,2009-03-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.85,3.87,2009-03-09,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.28,4.0,2009-03-10,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.07,4.3,2009-03-11,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.39,3.96,2009-03-12,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.43,4.38,2009-03-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.97,4.5,2009-03-16,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.47,3.94,2009-03-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.76,4.34,2009-03-18,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.46,4.86,2009-03-19,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.09,4.41,2009-03-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.87,4.29,2009-03-23,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.62,4.33,2009-03-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.73,4.69,2009-03-25,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.76,4.82,2009-03-26,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.31,4.54,2009-03-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.97,4.15,2009-03-30,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.26,4.1,2009-03-31,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.68,4.16,2009-04-01,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.91,4.8,2009-04-02,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.0,4.88,2009-04-03,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.87,4.91,2009-04-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.62,4.82,2009-04-07,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.73,4.61,2009-04-08,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.53,4.97,2009-04-09,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.72,6.38,2009-04-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.86,6.58,2009-04-14,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.4,5.78,2009-04-15,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.79,6.43,2009-04-16,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.91,6.83,2009-04-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.49,6.66,2009-04-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.82,6.44,2009-04-21,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.46,6.64,2009-04-22,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.35,6.57,2009-04-23,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.59,6.43,2009-04-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.89,6.07,2009-04-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.65,5.86,2009-04-28,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.73,5.72,2009-04-29,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.51,5.79,2009-04-30,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.63,5.55,2009-05-01,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.65,5.66,2009-05-04,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.35,6.57,2009-05-05,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.02,6.39,2009-05-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.79,7.1,2009-05-07,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,7.55,6.98,2009-05-08,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.86,7.29,2009-05-11,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,6.36,6.9,2009-05-12,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.67,6.23,2009-05-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.86,5.72,2009-05-14,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.59,5.8,2009-05-15,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.72,5.75,2009-05-18,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.48,5.66,2009-05-19,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.24,5.56,2009-05-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.03,5.12,2009-05-21,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.9,5.09,2009-05-22,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.17,4.85,2009-05-26,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.91,5.14,2009-05-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.79,5.03,2009-05-28,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.89,4.84,2009-05-29,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.22,5.0,2009-06-01,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.35,5.2,2009-06-02,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.41,5.31,2009-06-03,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.7,5.48,2009-06-04,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.41,5.8,2009-06-05,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.36,5.41,2009-06-08,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.02,5.42,2009-06-09,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.11,5.15,2009-06-10,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.05,5.11,2009-06-11,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,5.1,5.01,2009-06-12,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.78,5.11,2009-06-15,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.55,4.87,2009-06-16,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.26,4.54,2009-06-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.37,4.29,2009-06-18,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.67,4.48,2009-06-19,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.25,4.62,2009-06-22,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.19,4.31,2009-06-23,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.15,4.27,2009-06-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.2,4.13,2009-06-25,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.28,4.17,2009-06-26,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.25,4.34,2009-06-29,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.95,4.27,2009-06-30,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.14,4.01,2009-07-01,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.06,4.07,2009-07-02,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.0,4.05,2009-07-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.69,3.92,2009-07-07,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.7,3.75,2009-07-08,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.52,3.76,2009-07-09,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.51,3.56,2009-07-10,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.66,3.59,2009-07-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.73,3.73,2009-07-14,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.04,3.83,2009-07-15,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.0,4.02,2009-07-16,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.46,3.99,2009-07-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.64,3.77,2009-07-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.26,3.75,2009-07-21,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.43,3.19,2009-07-22,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.63,3.49,2009-07-23,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.55,3.59,2009-07-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.91,3.55,2009-07-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.83,3.88,2009-07-28,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.78,3.77,2009-07-29,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.16,3.365,2009-07-30,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.1,3.15,2009-07-31,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.18,3.16,2009-08-03,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.15,3.26,2009-08-04,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.13,3.11,2009-08-05,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.25,3.16,2009-08-06,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.2,3.33,2009-08-07,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,4.04,4.21,2009-08-10,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.76,4.07,2009-08-11,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.65,3.75,2009-08-12,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.52,3.78,2009-08-13,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.38,3.49,2009-08-14,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.14,3.28,2009-08-17,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.18,3.13,2009-08-18,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.32,3.25,2009-08-19,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.3,3.32,2009-08-20,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.48,3.4,2009-08-21,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.4,3.52,2009-08-24,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.47,3.42,2009-08-25,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.33,3.46,2009-08-26,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.28,3.28,2009-08-27,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.27,3.33,2009-08-28,,92547.0,FBP,FIRST BANCORP P R,6022.0
31867270,3.19,3.21,2009-08-31,,92543.0,FBP,FIRST BANCORP P R,6022.0
