cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87234010,3.53,3.55,2009-05-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.57,3.53,2009-05-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.65,3.57,2009-06-01,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.61,2009-06-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.57,2009-06-03,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.64,3.6,2009-06-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.68,3.69,2009-06-05,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.56,3.64,2009-06-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.59,3.57,2009-06-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.54,3.57,2009-06-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.5699,3.52,2009-06-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.65,3.52,2009-06-12,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.57,3.59,2009-06-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.53,3.55,2009-06-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.52,3.52,2009-06-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.52,2009-06-18,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.61,2009-06-19,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.59,3.57,2009-06-22,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.6,3.57,2009-06-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.64,3.57,2009-06-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.62,3.6,2009-06-25,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.62,3.57,2009-06-26,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.61,2009-06-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.62,3.6,2009-06-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.63,3.6,2009-07-01,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.62,3.56,2009-07-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.54,3.57,2009-07-06,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.7,3.56,2009-07-07,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.56,3.63,2009-07-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.64,3.6,2009-07-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.66,3.98,2009-07-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.66,3.7,2009-07-13,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.61,3.66,2009-07-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.66,3.63,2009-07-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.68,3.62,2009-07-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.63,3.64,2009-07-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.6925,3.63,2009-07-20,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.66,3.73,2009-07-21,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.67,3.63,2009-07-22,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.68,3.7,2009-07-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.67,3.68,2009-07-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.68,3.69,2009-07-27,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.65,3.66,2009-07-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.77,3.65,2009-07-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.87,3.79,2009-07-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.87,2009-07-31,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.03,3.89,2009-08-03,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.95,3.95,2009-08-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.89,2009-08-05,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.84,3.87,2009-08-06,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.85,2009-08-07,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.92,3.92,2009-08-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.92,2009-08-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.87,3.86,2009-08-12,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.88,3.89,2009-08-13,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.83,3.94,2009-08-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.89,3.83,2009-08-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.87,2009-08-18,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.89,3.87,2009-08-19,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.89,3.88,2009-08-20,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.89,3.93,2009-08-21,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.92,3.89,2009-08-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.93,3.9,2009-08-25,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.0,3.92,2009-08-26,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.94,3.98,2009-08-27,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.98,3.98,2009-08-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.93,3.96,2009-08-31,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.91,3.92,2009-09-01,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.9,3.9,2009-09-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.98,3.95,2009-09-03,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.97,3.94,2009-09-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.98,3.97,2009-09-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,3.98,3.98,2009-09-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.05,3.97,2009-09-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.05,4.04,2009-09-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.07,4.06,2009-09-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.11,4.07,2009-09-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.16,4.09,2009-09-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.11,4.14,2009-09-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.15,4.12,2009-09-18,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.2,4.15,2009-09-21,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.23,4.24,2009-09-22,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.25,4.21,2009-09-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.28,4.38,2009-09-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.3,4.32,2009-09-25,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.24,4.33,2009-09-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.26,4.22,2009-09-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.23,4.26,2009-09-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.22,4.22,2009-10-01,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.21,4.21,2009-10-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.23,4.22,2009-10-05,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.25,4.25,2009-10-06,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.29,4.22,2009-10-07,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.22,4.26,2009-10-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.18,4.23,2009-10-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.19,4.18,2009-10-12,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.21,4.2,2009-10-13,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.2,4.25,2009-10-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.22,4.1,2009-10-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.48,4.25,2009-10-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.499,4.44,2009-10-19,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.6,4.5,2009-10-20,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.66,4.62,2009-10-21,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.66,4.68,2009-10-22,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.71,4.67,2009-10-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.61,4.7,2009-10-26,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.62,4.66,2009-10-27,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.6,4.56,2009-10-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.65,4.58,2009-10-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.6,4.59,2009-10-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.6,4.61,2009-11-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.64,4.61,2009-11-03,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.7,4.64,2009-11-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.71,4.72,2009-11-05,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.76,4.72,2009-11-06,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.85,4.77,2009-11-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.77,4.85,2009-11-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.78,4.78,2009-11-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.84,4.79,2009-11-12,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.79,4.83,2009-11-13,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.8,4.82,2009-11-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.77,4.82,2009-11-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.79,4.79,2009-11-18,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.76,4.78,2009-11-19,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.75,4.77,2009-11-20,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.77,4.72,2009-11-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.76,4.76,2009-11-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.782,4.84,2009-11-25,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.78,4.72,2009-11-27,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.79,4.76,2009-11-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.78,4.78,2009-12-01,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.82,4.79,2009-12-02,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.76,4.82,2009-12-03,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.75,4.73,2009-12-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.47,4.66,2009-12-07,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.49,4.4,2009-12-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.56,4.49,2009-12-09,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.7,4.57,2009-12-10,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.62,4.68,2009-12-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.62,4.6,2009-12-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.62,4.62,2009-12-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.64,4.61,2009-12-16,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.61,4.67,2009-12-17,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.68,4.64,2009-12-18,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.61,4.66,2009-12-21,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.63,4.62,2009-12-22,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.66,4.61,2009-12-23,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.63,4.64,2009-12-24,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.64,4.65,2009-12-28,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.35,4.43,2009-12-29,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.3,4.34,2009-12-30,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.37,4.28,2009-12-31,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.3,4.35,2010-01-04,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.35,4.29,2010-01-05,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.33,4.34,2010-01-06,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.28,4.35,2010-01-07,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.21,4.28,2010-01-08,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.33,4.22,2010-01-11,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.29,4.34,2010-01-12,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.3,4.27,2010-01-13,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.29,4.31,2010-01-14,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
87234010,4.34,4.31,2010-01-15,,TSI,T C W STRATEGIC INCOME FUND INC,6722.0,396.0
