cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
87165510,1.25,1.18,2009-01-30,20,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.21,1.25,2009-02-02,17,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.15,1.23,2009-02-03,18,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.1,1.14,2009-02-04,32,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.06,1.04,2009-02-05,15,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.2,1.01,2009-02-06,66,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.31,1.33,2009-02-09,18,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.18,1.34,2009-02-10,11,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.15,1.17,2009-02-11,13,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.12,1.12,2009-02-12,10,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.2,1.13,2009-02-13,13,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.09,1.23,2009-02-17,25,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.0,1.021,2009-02-18,25,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.95,1.06,2009-02-19,81,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.8001,0.95,2009-02-20,83,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.83,1.0,2009-02-23,21,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.97,0.86,2009-02-24,39,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.82,0.98,2009-02-25,26,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.78,0.82,2009-02-26,21,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.85,0.99,2009-02-27,9,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.85,0.85,2009-03-02,20,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.7,0.69,2009-03-03,44,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.82,0.7,2009-03-04,21,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.7001,0.84,2009-03-05,35,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.714,0.85,2009-03-06,51,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.7,0.66,2009-03-09,9,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.65,0.66,2009-03-10,34,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.61,0.67,2009-03-11,28,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.65,0.64,2009-03-12,16,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.65,0.6785,2009-03-13,9,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.61,0.73,2009-03-16,64,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.64,0.61,2009-03-17,23,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.69,0.66,2009-03-18,27,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.81,0.69,2009-03-19,29,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.9,0.81,2009-03-20,97,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.83,0.89,2009-03-23,17,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.8501,0.85,2009-03-24,32,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.8104,0.8209,2009-03-25,21,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.89,0.81,2009-03-26,19,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.82,0.91,2009-03-27,8,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.82,0.87,2009-03-30,31,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.91,0.91,2009-03-31,23,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.93,0.9,2009-04-01,18,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.62,0.93,2009-04-02,263,19296.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.7,0.72,2009-04-03,104,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.7,0.799,2009-04-06,60,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.62,0.7,2009-04-07,48,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.61,0.699,2009-04-08,163,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.6336,0.63,2009-04-09,62,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.63,0.6338,2009-04-13,46,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.6499,0.6312,2009-04-14,17,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.65,0.69,2009-04-15,24,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.5,0.68,2009-04-16,155,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.64,0.55,2009-04-17,197,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.64,0.59,2009-04-20,48,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.72,0.65,2009-04-21,81,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.75,0.75,2009-04-22,41,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.71,0.73,2009-04-23,19,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.75,0.79,2009-04-24,57,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.82,0.79,2009-04-27,44,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.66,0.82,2009-04-28,22,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.78,0.794,2009-04-29,9,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.74,0.82,2009-04-30,19,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.73,0.6801,2009-05-01,9,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.81,0.77,2009-05-04,34,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.74,0.75,2009-05-05,23,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.8099,0.7,2009-05-06,28,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.83,0.82,2009-05-07,47,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.86,0.87,2009-05-08,40,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.07,0.9,2009-05-11,203,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.034,1.05,2009-05-12,18,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.17,1.02,2009-05-13,108,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.06,0.95,2009-05-14,46,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.02,1.1,2009-05-15,41,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.06,1.1,2009-05-18,42,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.02,1.01,2009-05-19,22,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.0701,1.05,2009-05-20,27,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.97,1.0801,2009-05-21,162,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.96,0.95,2009-05-22,30,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.94,0.95,2009-05-26,16,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.92,0.9,2009-05-27,18,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.95,0.87,2009-05-28,41,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.81,0.74,2009-05-29,81,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.88,0.909,2009-06-01,25,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.8878,0.89,2009-06-02,32,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.91,0.9,2009-06-03,12,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.95,0.92,2009-06-04,36,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,0.99,0.96,2009-06-05,18,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.06,0.97,2009-06-08,30,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.5,1.19,2009-06-09,53,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.25,1.27,2009-06-10,89,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.39,1.25,2009-06-11,22,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.3296,1.3,2009-06-12,21,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.3,1.3,2009-06-15,18,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.18,1.3,2009-06-16,25,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.19,1.26,2009-06-17,19,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.18,1.25,2009-06-18,20,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.17,1.2,2009-06-19,22,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.17,1.18,2009-06-22,24,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.12,1.15,2009-06-23,15,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.11,1.1,2009-06-24,8,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.24,1.11,2009-06-25,24,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.25,1.25,2009-06-26,13,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.12,1.23,2009-06-29,32,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.21,1.11,2009-06-30,26,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.24,1.24,2009-07-01,5,19645.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.2001,1.29,2009-07-02,14,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.27,1.15,2009-07-06,27,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.25,1.15,2009-07-07,26,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.14,1.0,2009-07-08,49,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.21,1.04,2009-07-09,16,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.1,1.1401,2009-07-10,14,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.2,1.07,2009-07-13,31,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.21,1.2,2009-07-14,13,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.23,1.29,2009-07-15,16,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.1801,1.2,2009-07-16,47,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.4196,1.03,2009-07-17,68,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.45,1.45,2009-07-20,25,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.47,1.4599,2009-07-21,36,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.73,1.47,2009-07-22,171,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.69,1.79,2009-07-23,103,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.86,1.95,2009-07-24,80,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.9,1.95,2009-07-27,23,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.0,1.95,2009-07-28,56,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.9,2.07,2009-07-29,83,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.0,1.9,2009-07-30,8,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.09,2.09,2009-07-31,54,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.15,2.0,2009-08-03,44,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.15,2.142,2009-08-04,15,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.1,1.95,2009-08-05,70,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.06,1.9,2009-08-06,52,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.94,2.0,2009-08-07,22,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.8,1.94,2009-08-10,29,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.0,1.8,2009-08-11,26,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.9999,2.07,2009-08-12,26,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.94,1.95,2009-08-13,28,19502.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.8345,1.91,2009-08-14,27,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.74,1.8,2009-08-17,26,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.9501,1.72,2009-08-18,89,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.9509,1.95,2009-08-19,56,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.05,1.95,2009-08-20,44,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.07,2.05,2009-08-21,22,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.95,2.03,2009-08-24,44,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.0,1.98,2009-08-25,25,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.93,2.06,2009-08-26,62,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.75,1.88,2009-08-27,11,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.75,1.9,2009-08-28,37,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.89,1.7,2009-08-31,50,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.69,1.65,2009-09-01,58,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.73,1.69,2009-09-02,22,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.8451,1.8451,2009-09-03,5,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.84,1.8134,2009-09-04,17,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.64,1.81,2009-09-08,79,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.62,1.68,2009-09-09,102,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.67,1.7,2009-09-10,54,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.74,1.74,2009-09-11,23,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.96,1.76,2009-09-14,126,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.0,1.77,2009-09-15,50,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.96,2.2,2009-09-16,169,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.88,1.94,2009-09-17,342,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.96,1.93,2009-09-18,122,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.89,2.06,2009-09-21,151,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,1.911,1.89,2009-09-22,16,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.1,2.0099,2009-09-23,35,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.37,2.13,2009-09-24,137,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.4305,2.4,2009-09-25,19,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.38,2.38,2009-09-28,34,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.66,2.5,2009-09-29,127,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.55,2.6,2009-09-30,94,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.7,2.498,2009-10-01,136,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.85,2.62,2009-10-02,85,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.911,2.87,2009-10-05,83,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.0001,2.95,2009-10-06,91,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.01,3.04,2009-10-07,95,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.97,3.01,2009-10-08,36,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.76,2.99,2009-10-09,107,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.7327,2.75,2009-10-12,27,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.61,2.7,2009-10-13,13,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.79,2.61,2009-10-14,53,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.75,2.72,2009-10-15,25,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.53,2.63,2009-10-16,26,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.5735,2.7124,2009-10-19,12,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.63,2.54,2009-10-20,30,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.42,2.74,2009-10-21,76,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.5,2.52,2009-10-22,84,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.09,2.28,2009-10-23,94,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.87,2.13,2009-10-26,202,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.48,2.68,2009-10-27,239,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.15,3.41,2009-10-28,311,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.1,3.15,2009-10-29,213,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.1,3.167,2009-10-30,76,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.28,3.18,2009-11-02,85,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.25,3.09,2009-11-03,59,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.27,3.28,2009-11-04,74,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.29,3.26,2009-11-05,49,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.0,3.25,2009-11-06,80,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.88,3.13,2009-11-09,163,19500.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.72,2.82,2009-11-10,343,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.28,2.7,2009-11-11,1405,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.05,3.24,2009-11-12,201,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.93,3.0,2009-11-13,188,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.8,2.88,2009-11-16,252,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.1,2.8,2009-11-17,94,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.25,3.25,2009-11-18,71,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.2,3.25,2009-11-19,34,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.02,3.33,2009-11-20,52,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.94,3.17,2009-11-23,86,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.99,2.9001,2009-11-24,25,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.01,2.9,2009-11-25,50,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.91,2.82,2009-11-27,15,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.99,2.92,2009-11-30,56,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.92,2.975,2009-12-01,47,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.8,2.86,2009-12-02,143,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.83,2.83,2009-12-03,22,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.85,2.8999,2009-12-04,45,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.845,2.84,2009-12-07,22,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.75,2.83,2009-12-08,59,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.66,2.7,2009-12-09,63,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.74,2.64,2009-12-10,204,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.65,2.77,2009-12-11,702,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.6,2.57,2009-12-14,54,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.6,2.63,2009-12-15,37,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.54,2.6399,2009-12-16,50,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.66,2.56,2009-12-17,98,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.0,2.76,2009-12-18,164,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.99,3.0,2009-12-21,32,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.93,3.0,2009-12-22,102,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.93,2.88,2009-12-23,52,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.92,2.99,2009-12-24,16,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.97,2.92,2009-12-28,41,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,3.05,2.99,2009-12-29,57,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.86,3.03,2009-12-30,51,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.82,2.92,2009-12-31,36,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.72,2.82,2010-01-04,61,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.56,2.9,2010-01-05,59,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.55,2.56,2010-01-06,71,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.7,2.6,2010-01-07,54,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.81,2.65,2010-01-08,60,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.86,2.81,2010-01-11,56,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.89,2.8,2010-01-12,60,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.9,2.91,2010-01-13,9,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
87165510,2.7,2.93,2010-01-14,33,19472.0,SYPR,SYPRIS SOLUTIONS INC,3823.0
