cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92956610,0.9,0.97,2009-03-24,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.11,0.93,2009-03-25,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.8,1.16,2009-03-26,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.6,1.8,2009-03-27,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.32,1.39,2009-03-30,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.23,1.48,2009-03-31,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.0,0.85,2009-04-01,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.56,1.17,2009-04-02,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.54,1.47,2009-04-03,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.43,1.36,2009-04-06,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.25,1.35,2009-04-07,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.26,1.3,2009-04-08,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.54,1.5,2009-04-09,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.39,1.35,2009-04-13,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.24,1.26,2009-04-14,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.39,1.18,2009-04-15,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.44,1.44,2009-04-16,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.36,1.4,2009-04-17,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.21,1.26,2009-04-20,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.39,1.2,2009-04-21,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.34,1.39,2009-04-22,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.28,1.34,2009-04-23,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.33,1.33,2009-04-24,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.28,1.24,2009-04-27,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.25,1.18,2009-04-28,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.38,1.26,2009-04-29,,30700.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.25,1.45,2009-04-30,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.54,1.3,2009-05-01,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.62,1.72,2009-05-04,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.53,1.69,2009-05-05,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.55,1.49,2009-05-06,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.51,1.67,2009-05-07,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.23,1.57,2009-05-08,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.04,2.2,2009-05-11,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.94,2.12,2009-05-12,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.52,1.83,2009-05-13,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.39,1.43,2009-05-14,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.45,1.43,2009-05-15,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.53,1.45,2009-05-18,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.74,1.55,2009-05-19,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.57,1.76,2009-05-20,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.41,1.48,2009-05-21,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.39,1.43,2009-05-22,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.44,1.43,2009-05-26,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.31,1.48,2009-05-27,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.36,1.45,2009-05-28,,31154.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.25,1.4,2009-05-29,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.33,1.36,2009-06-01,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.36,1.33,2009-06-02,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.32,1.35,2009-06-03,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.37,1.34,2009-06-04,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.46,1.38,2009-06-05,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.4,1.49,2009-06-08,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.34,1.4,2009-06-09,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.38,1.37,2009-06-10,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.35,1.42,2009-06-11,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.31,1.31,2009-06-12,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.27,1.31,2009-06-15,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.25,1.3,2009-06-16,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.03,1.25,2009-06-17,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.02,1.05,2009-06-18,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.89,1.02,2009-06-19,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.79,0.91,2009-06-22,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.7,0.836,2009-06-23,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.99,0.775,2009-06-24,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.0,0.987,2009-06-25,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.7,1.03,2009-06-26,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.74,0.75,2009-06-29,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.7,0.74,2009-06-30,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.71,0.72,2009-07-01,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.71,0.71,2009-07-02,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.68,0.71,2009-07-06,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.65,0.68,2009-07-07,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.62,0.67,2009-07-08,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.59,0.6535,2009-07-09,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.55,0.6,2009-07-10,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.57,0.55,2009-07-13,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.61,0.57,2009-07-14,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.7,0.6,2009-07-15,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.53,0.69,2009-07-16,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.54,0.56,2009-07-17,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.94,0.63,2009-07-20,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.95,0.95,2009-07-21,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.87,0.9891,2009-07-22,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.95,0.85,2009-07-23,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.85,0.91,2009-07-24,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.85,0.87,2009-07-27,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.85,0.91,2009-07-28,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.79,0.85,2009-07-29,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.81,0.85,2009-07-30,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,0.83,0.846,2009-07-31,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.33,0.877,2009-08-03,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.64,1.54,2009-08-04,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.74,1.69,2009-08-05,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.54,1.75,2009-08-06,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.69,1.48,2009-08-07,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.65,1.84,2009-08-10,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.63,1.77,2009-08-11,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.61,1.56,2009-08-12,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.64,1.78,2009-08-13,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.65,1.65,2009-08-14,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.44,1.53,2009-08-17,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.68,1.45,2009-08-18,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.05,1.67,2009-08-19,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.01,2.05,2009-08-20,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.11,1.89,2009-08-21,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.46,2.15,2009-08-24,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.61,2.49,2009-08-25,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.62,2.65,2009-08-26,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.57,2.62,2009-08-27,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.56,2.57,2009-08-28,,31091.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.42,2.47,2009-08-31,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.12,2.46,2009-09-01,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.05,2.07,2009-09-02,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.18,2.1,2009-09-03,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.22,2.18,2009-09-04,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.14,2.25,2009-09-08,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.12,2.1,2009-09-09,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.22,2.1,2009-09-10,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.39,2.24,2009-09-11,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.42,2.35,2009-09-14,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.38,2.47,2009-09-15,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.41,2.3,2009-09-16,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.28,2.36,2009-09-17,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.25,2.29,2009-09-18,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.17,2.19,2009-09-21,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.37,2.18,2009-09-22,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.55,2.45,2009-09-23,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.4,2.58,2009-09-24,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.4,2.34,2009-09-25,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.69,2.47,2009-09-28,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.95,2.75,2009-09-29,,31244.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.72,2.9,2009-09-30,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.65,2.57,2009-10-01,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.67,2.78,2009-10-02,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.78,2.72,2009-10-05,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.82,2.84,2009-10-06,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.71,2.8,2009-10-07,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.81,2.74,2009-10-08,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.75,2.8,2009-10-09,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.73,2.79,2009-10-12,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.83,2.7,2009-10-13,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.78,2.91,2009-10-14,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.87,2.77,2009-10-15,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.75,2.85,2009-10-16,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.81,2.8,2009-10-19,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.76,2.8,2009-10-20,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.67,2.74,2009-10-21,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.63,2.66,2009-10-22,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.53,2.6,2009-10-23,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.34,2.54,2009-10-26,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.21,2.34,2009-10-27,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.96,2.07,2009-10-28,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.15,1.9,2009-10-29,,31241.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.96,2.18,2009-10-30,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.03,2.61,2009-11-02,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.03,2.01,2009-11-03,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.84,2.08,2009-11-04,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.93,1.89,2009-11-05,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.85,1.95,2009-11-06,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.81,1.8,2009-11-09,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.74,1.76,2009-11-10,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.65,1.75,2009-11-11,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.38,1.64,2009-11-12,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.58,1.36,2009-11-13,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.85,1.56,2009-11-16,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.9,1.81,2009-11-17,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.83,1.88,2009-11-18,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.81,1.79,2009-11-19,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.81,1.76,2009-11-20,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.85,1.89,2009-11-23,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.83,1.89,2009-11-24,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.77,1.85,2009-11-25,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.71,1.71,2009-11-27,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.65,1.7,2009-11-30,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.65,1.65,2009-12-01,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.71,1.54,2009-12-02,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.7,1.74,2009-12-03,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.62,1.7,2009-12-04,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.58,1.62,2009-12-07,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.49,1.56,2009-12-08,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.47,1.52,2009-12-09,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.5,1.5,2009-12-10,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.57,1.53,2009-12-11,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.62,1.54,2009-12-14,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.67,1.56,2009-12-15,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.72,1.69,2009-12-16,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.55,1.72,2009-12-17,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.68,1.58,2009-12-18,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.75,1.74,2009-12-21,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.85,1.81,2009-12-22,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.8,1.85,2009-12-23,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.88,1.79,2009-12-24,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.88,1.86,2009-12-28,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.94,1.88,2009-12-29,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.86,1.96,2009-12-30,,31201.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.89,1.82,2009-12-31,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,1.93,1.87,2010-01-04,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.06,1.93,2010-01-05,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.43,2.13,2010-01-06,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.58,2.44,2010-01-07,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.73,2.58,2010-01-08,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.0,2.75,2010-01-11,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.13,2.98,2010-01-12,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.21,3.18,2010-01-13,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.54,3.2,2010-01-14,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.7,3.5,2010-01-15,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.05,3.68,2010-01-19,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.05,3.02,2010-01-20,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.01,3.07,2010-01-21,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.03,2.76,2010-01-22,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.14,3.07,2010-01-25,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.16,3.1,2010-01-26,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.12,3.09,2010-01-27,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.21,3.1,2010-01-28,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.96,3.18,2010-01-29,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.0,2.98,2010-02-01,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.14,3.07,2010-02-02,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.99,3.1,2010-02-03,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.76,2.92,2010-02-04,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.86,2.8,2010-02-05,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.92,2.94,2010-02-08,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.09,2.97,2010-02-09,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,3.03,3.08,2010-02-10,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.82,3.0,2010-02-11,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.91,2.8,2010-02-12,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.97,2.87,2010-02-16,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.93,2.99,2010-02-17,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.95,2.91,2010-02-18,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.86,2.94,2010-02-19,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.82,2.86,2010-02-22,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.78,2.8,2010-02-23,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.77,2.8,2010-02-24,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.94,2.77,2010-02-25,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
92956610,2.94,2.97,2010-02-26,,31141.0,WNC,WABASH NATIONAL CORP,3715.0
