cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00674340,2.16,2.15,2009-01-02,10,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.27,2.3,2009-01-05,12,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.34,2.0,2009-01-06,14,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-2.26,,2009-01-07,1,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.33,2.4,2009-01-08,13,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.16,2.11,2009-01-09,8,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.95,2.11,2009-01-12,17,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.78,2.0,2009-01-13,13,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.6299,1.76,2009-01-14,34,10130.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.61,1.6001,2009-01-15,6,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.62,1.62,2009-01-16,6,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.55,1.62,2009-01-20,16,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.86,1.63,2009-01-21,38,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.88,1.86,2009-01-22,3,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.9,2.08,2009-01-23,18,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.92,1.81,2009-01-26,18,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.05,2.14,2009-01-27,25,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.07,2.07,2009-01-28,2,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.935,,2009-01-29,2,10128.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.84,1.84,2009-01-30,2,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.94,2.0,2009-02-02,3,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.84,2009-02-03,8,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.97,1.66,2009-02-04,4,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.89,1.9399,2009-02-05,8,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.76,1.77,2009-02-06,10,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.826,1.77,2009-02-09,12,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,2.0,2.05,2009-02-10,8,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.8,2.07,2009-02-11,18,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.94,2.0199,2009-02-12,2,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.9,,2009-02-13,0,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.72,1.83,2009-02-17,15,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7,1.73,2009-02-18,17,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7,1.73,2009-02-19,13,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.74,1.69,2009-02-20,27,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.645,,2009-02-23,2,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.82,,2009-02-24,1,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.7932,1.51,2009-02-25,4,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.73,1.7,2009-02-26,9,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.55,1.5,2009-02-27,4,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.65,1.57,2009-03-02,20,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.36,1.55,2009-03-03,15,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5,1.49,2009-03-04,8,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.39,1.39,2009-03-05,1,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.3,1.34,2009-03-06,10,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.3,1.39,2009-03-09,7,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.3,1.29,2009-03-10,16,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.39,1.32,2009-03-11,7,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.36,1.34,2009-03-12,4,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.37,1.35,2009-03-13,9,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.39,1.39,2009-03-16,14,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5,1.4899,2009-03-17,37,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.688,1.75,2009-03-18,16,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.6,1.38,2009-03-19,10,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.4,1.41,2009-03-20,2,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.48,1.25,2009-03-23,4,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5,1.48,2009-03-24,18,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5201,1.41,2009-03-25,14,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,-1.54,,2009-03-26,0,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5958,1.6099,2009-03-27,9,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5,1.63,2009-03-30,3,10294.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.41,1.6,2009-03-31,22,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.62,1.56,2009-04-01,3,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.58,1.6199,2009-04-02,3,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.44,1.581,2009-04-03,5,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.41,1.4,2009-04-06,3,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.374,1.58,2009-04-07,26,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
00674340,1.5499,1.5499,2009-04-08,3,10159.0,AEY,ADDVANTAGE TECHNOLOGIES GRP INC,7310.0
