cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A20,58.66,57.69,2009-01-02,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.57,58.55,2009-01-05,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.056,58.93,2009-01-06,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.37,57.2,2009-01-07,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.74,56.7,2009-01-08,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.96,56.77,2009-01-09,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.644,55.76,2009-01-12,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.94,55.61,2009-01-13,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.67,54.99,2009-01-14,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.892,54.39,2009-01-15,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.6,55.51,2009-01-16,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.61,55.45,2009-01-20,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.04,55.05,2009-01-21,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.87,54.42,2009-01-22,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.42,53.88,2009-01-23,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.77,54.52,2009-01-26,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.05,55.2,2009-01-27,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.76,55.8,2009-01-28,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.22,56.0,2009-01-29,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.45,55.0,2009-01-30,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.2428,52.81,2009-02-02,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.33,53.43,2009-02-03,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.06,54.2,2009-02-04,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.81,52.9,2009-02-05,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.77,53.76,2009-02-06,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.15,54.67,2009-02-09,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.45,53.77,2009-02-10,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.75,52.54,2009-02-11,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.43,52.3,2009-02-12,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.7,53.38,2009-02-13,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.69,52.04,2009-02-17,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.91,51.8,2009-02-18,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.3993,51.91,2009-02-19,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.62,51.63,2009-02-20,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,50.3,51.8,2009-02-23,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.19,50.53,2009-02-24,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,50.765,50.97,2009-02-25,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,49.49,51.04,2009-02-26,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,49.53,49.03,2009-02-27,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,48.17,48.78,2009-03-02,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,47.77,48.43,2009-03-03,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,48.5736,48.12,2009-03-04,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,47.2,47.96,2009-03-05,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,47.69,47.5,2009-03-06,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,46.77,47.08,2009-03-09,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,47.89,47.14,2009-03-10,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,47.87,48.35,2009-03-11,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,49.12,47.69,2009-03-12,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,49.97,49.47,2009-03-13,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,50.51,50.52,2009-03-16,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.36,50.56,2009-03-17,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.18,51.12,2009-03-18,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,50.62,51.54,2009-03-19,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,50.53,50.93,2009-03-20,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.62,51.2,2009-03-23,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.33,52.37,2009-03-24,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.88,52.51,2009-03-25,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.55,53.2,2009-03-26,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.02,53.14,2009-03-27,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.84,52.21,2009-03-30,,9800.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,51.38,52.15,2009-03-31,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.56,51.32,2009-04-01,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.74,53.54,2009-04-02,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.73,53.84,2009-04-03,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.62,53.5,2009-04-06,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.74,53.0,2009-04-07,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.37,52.88,2009-04-08,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.58,53.9,2009-04-09,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.4699,53.27,2009-04-13,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,52.65,52.98,2009-04-14,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.4,52.43,2009-04-15,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.11,53.56,2009-04-16,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.48,53.93,2009-04-17,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.45,53.51,2009-04-20,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.6744,53.26,2009-04-21,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.15,53.51,2009-04-22,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.01,53.15,2009-04-23,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.06,53.52,2009-04-24,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.28,52.76,2009-04-27,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,53.5,52.65,2009-04-28,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.36,53.78,2009-04-29,,10100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.4,54.85,2009-04-30,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,54.56,54.54,2009-05-01,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.51,55.05,2009-05-04,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.27,55.09,2009-05-05,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.41,55.48,2009-05-06,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.5,55.47,2009-05-07,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.11,56.49,2009-05-08,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.81,55.51,2009-05-11,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.4216,55.76,2009-05-12,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.77,56.0,2009-05-13,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.9,55.47,2009-05-14,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,55.66,55.79,2009-05-15,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.74,56.06,2009-05-18,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.82,57.1,2009-05-19,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.9,57.01,2009-05-20,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.456,56.43,2009-05-21,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.71,56.92,2009-05-22,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.2856,56.35,2009-05-26,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.27,57.47,2009-05-27,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.73,56.48,2009-05-28,,9500.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.32,56.96,2009-05-29,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.57,57.9,2009-06-01,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.215,58.7,2009-06-02,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.86,58.55,2009-06-03,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.03,58.97,2009-06-04,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.8455,59.71,2009-06-05,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.82,58.91,2009-06-08,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.52,59.25,2009-06-09,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.05,58.9,2009-06-10,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.04,58.14,2009-06-11,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.44,58.11,2009-06-12,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.18,57.8,2009-06-15,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.45,57.3,2009-06-16,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.74,56.41,2009-06-17,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.69,56.82,2009-06-18,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.36,57.97,2009-06-19,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.9,57.02,2009-06-22,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.74,57.17,2009-06-23,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,56.81,56.87,2009-06-24,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.74,56.7,2009-06-25,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.68,57.5,2009-06-26,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.09,57.9,2009-06-29,,9300.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.68,58.14,2009-06-30,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.61,57.51,2009-07-01,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.61,58.08,2009-07-02,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.35,57.22,2009-07-06,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.71,58.2,2009-07-07,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.9,57.86,2009-07-08,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.46,57.94,2009-07-09,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.3,57.32,2009-07-10,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,57.99,57.25,2009-07-13,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,58.39,58.13,2009-07-14,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.54,58.82,2009-07-15,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.76,59.13,2009-07-16,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.92,59.46,2009-07-17,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.96,59.78,2009-07-20,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.9,60.35,2009-07-21,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,59.946,59.89,2009-07-22,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.73,60.23,2009-07-23,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.2,60.83,2009-07-24,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.1,61.0,2009-07-27,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.18,60.93,2009-07-28,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.32,60.8,2009-07-29,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.54,61.96,2009-07-30,,9100.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.5,61.42,2009-07-31,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.54,61.64,2009-08-03,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.66,61.47,2009-08-04,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.076,61.55,2009-08-05,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.66,61.18,2009-08-06,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.97,60.94,2009-08-07,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,61.14,60.81,2009-08-10,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A20,60.89,61.05,2009-08-11,,8900.0,VDC,VANGUARD SECTOR INDEX FUNDS,6726.0
