cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
39762420,32.92,31.71,2009-02-09,,GEFB,GREIF INC,2449.0,291.0
39762420,31.59,32.22,2009-02-10,,GEFB,GREIF INC,2449.0,291.0
39762420,32.0,31.25,2009-02-11,,GEFB,GREIF INC,2449.0,291.0
39762420,31.06,31.3,2009-02-12,,GEFB,GREIF INC,2449.0,291.0
39762420,31.7,31.47,2009-02-13,,GEFB,GREIF INC,2449.0,291.0
39762420,30.1,31.5,2009-02-17,,GEFB,GREIF INC,2449.0,291.0
39762420,30.21,30.1,2009-02-18,,GEFB,GREIF INC,2449.0,291.0
39762420,29.01,31.0,2009-02-19,,GEFB,GREIF INC,2449.0,291.0
39762420,29.0,29.35,2009-02-20,,GEFB,GREIF INC,2449.0,291.0
39762420,28.55,29.0,2009-02-23,,GEFB,GREIF INC,2449.0,291.0
39762420,28.39,28.75,2009-02-24,,GEFB,GREIF INC,2449.0,291.0
39762420,29.05,29.0,2009-02-25,,GEFB,GREIF INC,2449.0,291.0
39762420,32.75,30.53,2009-02-26,,GEFB,GREIF INC,2449.0,291.0
39762420,31.0,32.05,2009-02-27,,GEFB,GREIF INC,2449.0,291.0
39762420,28.5,30.4,2009-03-02,,GEFB,GREIF INC,2449.0,291.0
39762420,27.8,28.5,2009-03-03,,GEFB,GREIF INC,2449.0,291.0
39762420,27.96,28.8,2009-03-04,,GEFB,GREIF INC,2449.0,291.0
39762420,27.01,27.96,2009-03-05,,GEFB,GREIF INC,2449.0,291.0
39762420,26.68,27.5,2009-03-06,,GEFB,GREIF INC,2449.0,291.0
39762420,26.45,26.4,2009-03-09,,GEFB,GREIF INC,2449.0,291.0
39762420,27.89,27.39,2009-03-10,,GEFB,GREIF INC,2449.0,291.0
39762420,29.14,29.0,2009-03-11,,GEFB,GREIF INC,2449.0,291.0
39762420,30.0,28.1,2009-03-12,,GEFB,GREIF INC,2449.0,291.0
39762420,29.8,29.27,2009-03-13,,GEFB,GREIF INC,2449.0,291.0
39762420,30.96,30.25,2009-03-16,,GEFB,GREIF INC,2449.0,291.0
39762420,30.92,31.0,2009-03-17,,GEFB,GREIF INC,2449.0,291.0
39762420,31.1,30.99,2009-03-18,,GEFB,GREIF INC,2449.0,291.0
39762420,33.05,31.5,2009-03-19,,GEFB,GREIF INC,2449.0,291.0
39762420,30.54,33.25,2009-03-20,,GEFB,GREIF INC,2449.0,291.0
39762420,32.68,31.42,2009-03-23,,GEFB,GREIF INC,2449.0,291.0
39762420,33.3,32.91,2009-03-24,,GEFB,GREIF INC,2449.0,291.0
39762420,32.6,34.0,2009-03-25,,GEFB,GREIF INC,2449.0,291.0
39762420,34.96,33.44,2009-03-26,,GEFB,GREIF INC,2449.0,291.0
39762420,32.86,35.0,2009-03-27,,GEFB,GREIF INC,2449.0,291.0
39762420,31.75,32.01,2009-03-30,,GEFB,GREIF INC,2449.0,291.0
39762420,32.78,33.5,2009-03-31,,GEFB,GREIF INC,2449.0,291.0
39762420,32.05,30.75,2009-04-01,,GEFB,GREIF INC,2449.0,291.0
39762420,34.08,33.5,2009-04-02,,GEFB,GREIF INC,2449.0,291.0
39762420,35.57,34.41,2009-04-03,,GEFB,GREIF INC,2449.0,291.0
39762420,35.44,35.9,2009-04-06,,GEFB,GREIF INC,2449.0,291.0
39762420,34.67,34.79,2009-04-07,,GEFB,GREIF INC,2449.0,291.0
39762420,35.35,35.75,2009-04-08,,GEFB,GREIF INC,2449.0,291.0
39762420,38.0,37.0,2009-04-09,,GEFB,GREIF INC,2449.0,291.0
39762420,37.61,38.45,2009-04-13,,GEFB,GREIF INC,2449.0,291.0
39762420,36.75,37.73,2009-04-14,,GEFB,GREIF INC,2449.0,291.0
39762420,36.95,36.3,2009-04-15,,GEFB,GREIF INC,2449.0,291.0
39762420,39.25,38.0,2009-04-16,,GEFB,GREIF INC,2449.0,291.0
39762420,40.14,39.26,2009-04-17,,GEFB,GREIF INC,2449.0,291.0
39762420,38.4,39.95,2009-04-20,,GEFB,GREIF INC,2449.0,291.0
39762420,39.09,38.4,2009-04-21,,GEFB,GREIF INC,2449.0,291.0
39762420,39.5,39.5,2009-04-22,,GEFB,GREIF INC,2449.0,291.0
39762420,39.1,39.57,2009-04-23,,GEFB,GREIF INC,2449.0,291.0
39762420,41.75,39.65,2009-04-24,,GEFB,GREIF INC,2449.0,291.0
39762420,40.78,40.5,2009-04-27,,GEFB,GREIF INC,2449.0,291.0
39762420,41.05,40.0,2009-04-28,,GEFB,GREIF INC,2449.0,291.0
39762420,41.1201,40.5,2009-04-29,,GEFB,GREIF INC,2449.0,291.0
39762420,42.25,42.0,2009-04-30,,GEFB,GREIF INC,2449.0,291.0
39762420,41.46,42.7,2009-05-01,,GEFB,GREIF INC,2449.0,291.0
39762420,42.45,42.0,2009-05-04,,GEFB,GREIF INC,2449.0,291.0
39762420,45.2,44.0,2009-05-05,,GEFB,GREIF INC,2449.0,291.0
39762420,44.9,45.5,2009-05-06,,GEFB,GREIF INC,2449.0,291.0
39762420,45.0,45.0,2009-05-07,,GEFB,GREIF INC,2449.0,291.0
39762420,45.69,45.0,2009-05-08,,GEFB,GREIF INC,2449.0,291.0
39762420,44.41,44.5,2009-05-11,,GEFB,GREIF INC,2449.0,291.0
39762420,43.31,44.25,2009-05-12,,GEFB,GREIF INC,2449.0,291.0
39762420,41.49,42.08,2009-05-13,,GEFB,GREIF INC,2449.0,291.0
39762420,42.75,42.0,2009-05-14,,GEFB,GREIF INC,2449.0,291.0
39762420,42.45,43.2,2009-05-15,,GEFB,GREIF INC,2449.0,291.0
39762420,43.75,42.9,2009-05-18,,GEFB,GREIF INC,2449.0,291.0
39762420,42.85,43.73,2009-05-19,,GEFB,GREIF INC,2449.0,291.0
39762420,41.54,43.3,2009-05-20,,GEFB,GREIF INC,2449.0,291.0
39762420,40.65,40.05,2009-05-21,,GEFB,GREIF INC,2449.0,291.0
39762420,41.79,40.56,2009-05-22,,GEFB,GREIF INC,2449.0,291.0
39762420,43.07,41.79,2009-05-26,,GEFB,GREIF INC,2449.0,291.0
39762420,41.5,42.6,2009-05-27,,GEFB,GREIF INC,2449.0,291.0
39762420,43.1999,41.1,2009-05-28,,GEFB,GREIF INC,2449.0,291.0
39762420,44.43,43.25,2009-05-29,,GEFB,GREIF INC,2449.0,291.0
39762420,44.75,45.0,2009-06-01,,GEFB,GREIF INC,2449.0,291.0
39762420,46.16,45.0,2009-06-02,,GEFB,GREIF INC,2449.0,291.0
39762420,44.18,45.0,2009-06-03,,GEFB,GREIF INC,2449.0,291.0
39762420,44.1,44.5,2009-06-04,,GEFB,GREIF INC,2449.0,291.0
39762420,44.57,44.74,2009-06-05,,GEFB,GREIF INC,2449.0,291.0
39762420,43.95,43.92,2009-06-08,,GEFB,GREIF INC,2449.0,291.0
39762420,43.5,44.5,2009-06-09,,GEFB,GREIF INC,2449.0,291.0
39762420,43.0,43.5,2009-06-10,,GEFB,GREIF INC,2449.0,291.0
39762420,43.45,43.25,2009-06-11,,GEFB,GREIF INC,2449.0,291.0
39762420,42.54,42.45,2009-06-12,,GEFB,GREIF INC,2449.0,291.0
39762420,40.89,41.21,2009-06-15,,GEFB,GREIF INC,2449.0,291.0
39762420,40.25,41.54,2009-06-16,,GEFB,GREIF INC,2449.0,291.0
39762420,39.85,39.53,2009-06-17,,GEFB,GREIF INC,2449.0,291.0
39762420,39.6,40.35,2009-06-18,,GEFB,GREIF INC,2449.0,291.0
39762420,39.4,39.6,2009-06-19,,GEFB,GREIF INC,2449.0,291.0
39762420,37.27,38.0,2009-06-22,,GEFB,GREIF INC,2449.0,291.0
39762420,37.75,37.01,2009-06-23,,GEFB,GREIF INC,2449.0,291.0
39762420,38.5,37.86,2009-06-24,,GEFB,GREIF INC,2449.0,291.0
39762420,38.85,38.51,2009-06-25,,GEFB,GREIF INC,2449.0,291.0
39762420,39.5,38.85,2009-06-26,,GEFB,GREIF INC,2449.0,291.0
39762420,40.65,39.95,2009-06-29,,GEFB,GREIF INC,2449.0,291.0
39762420,40.25,41.04,2009-06-30,,GEFB,GREIF INC,2449.0,291.0
39762420,41.2,40.27,2009-07-01,,GEFB,GREIF INC,2449.0,291.0
39762420,40.26,40.55,2009-07-02,,GEFB,GREIF INC,2449.0,291.0
39762420,38.56,40.0,2009-07-06,,GEFB,GREIF INC,2449.0,291.0
39762420,38.5,38.12,2009-07-07,,GEFB,GREIF INC,2449.0,291.0
39762420,38.09,38.29,2009-07-08,,GEFB,GREIF INC,2449.0,291.0
39762420,39.45,37.7,2009-07-09,,GEFB,GREIF INC,2449.0,291.0
39762420,38.75,38.75,2009-07-10,,GEFB,GREIF INC,2449.0,291.0
39762420,40.4,39.25,2009-07-13,,GEFB,GREIF INC,2449.0,291.0
39762420,40.5,40.5,2009-07-14,,GEFB,GREIF INC,2449.0,291.0
39762420,43.25,40.7,2009-07-15,,GEFB,GREIF INC,2449.0,291.0
39762420,45.0,43.5,2009-07-16,,GEFB,GREIF INC,2449.0,291.0
39762420,45.41,44.99,2009-07-17,,GEFB,GREIF INC,2449.0,291.0
39762420,46.47,45.0,2009-07-20,,GEFB,GREIF INC,2449.0,291.0
39762420,46.7,47.5,2009-07-21,,GEFB,GREIF INC,2449.0,291.0
39762420,46.25,46.9,2009-07-22,,GEFB,GREIF INC,2449.0,291.0
39762420,47.46,45.45,2009-07-23,,GEFB,GREIF INC,2449.0,291.0
39762420,47.68,46.5,2009-07-24,,GEFB,GREIF INC,2449.0,291.0
39762420,48.1,47.4,2009-07-27,,GEFB,GREIF INC,2449.0,291.0
39762420,47.1,47.52,2009-07-28,,GEFB,GREIF INC,2449.0,291.0
39762420,46.1,47.8,2009-07-29,,GEFB,GREIF INC,2449.0,291.0
39762420,46.6,46.25,2009-07-30,,GEFB,GREIF INC,2449.0,291.0
39762420,47.15,46.06,2009-07-31,,GEFB,GREIF INC,2449.0,291.0
39762420,47.96,47.0,2009-08-03,,GEFB,GREIF INC,2449.0,291.0
39762420,48.13,47.51,2009-08-04,,GEFB,GREIF INC,2449.0,291.0
39762420,48.75,48.8,2009-08-05,,GEFB,GREIF INC,2449.0,291.0
39762420,46.46,48.75,2009-08-06,,GEFB,GREIF INC,2449.0,291.0
39762420,47.89,46.75,2009-08-07,,GEFB,GREIF INC,2449.0,291.0
39762420,47.66,48.5,2009-08-10,,GEFB,GREIF INC,2449.0,291.0
39762420,47.5,48.15,2009-08-11,,GEFB,GREIF INC,2449.0,291.0
39762420,48.0,47.0,2009-08-12,,GEFB,GREIF INC,2449.0,291.0
39762420,49.798,47.72,2009-08-13,,GEFB,GREIF INC,2449.0,291.0
39762420,49.01,48.9,2009-08-14,,GEFB,GREIF INC,2449.0,291.0
39762420,45.8,47.71,2009-08-17,,GEFB,GREIF INC,2449.0,291.0
39762420,46.4,46.1,2009-08-18,,GEFB,GREIF INC,2449.0,291.0
39762420,45.458,46.42,2009-08-19,,GEFB,GREIF INC,2449.0,291.0
39762420,45.79,45.69,2009-08-20,,GEFB,GREIF INC,2449.0,291.0
39762420,46.7,46.05,2009-08-21,,GEFB,GREIF INC,2449.0,291.0
39762420,47.3,47.3,2009-08-24,,GEFB,GREIF INC,2449.0,291.0
39762420,47.15,47.95,2009-08-25,,GEFB,GREIF INC,2449.0,291.0
39762420,46.5,46.2,2009-08-26,,GEFB,GREIF INC,2449.0,291.0
39762420,46.97,45.3,2009-08-27,,GEFB,GREIF INC,2449.0,291.0
39762420,45.99,46.5,2009-08-28,,GEFB,GREIF INC,2449.0,291.0
39762420,45.33,45.17,2009-08-31,,GEFB,GREIF INC,2449.0,291.0
39762420,44.85,44.9,2009-09-01,,GEFB,GREIF INC,2449.0,291.0
39762420,44.57,45.17,2009-09-02,,GEFB,GREIF INC,2449.0,291.0
39762420,45.71,44.41,2009-09-03,,GEFB,GREIF INC,2449.0,291.0
39762420,46.54,46.13,2009-09-04,,GEFB,GREIF INC,2449.0,291.0
39762420,48.11,47.1,2009-09-08,,GEFB,GREIF INC,2449.0,291.0
39762420,47.97,47.1,2009-09-09,,GEFB,GREIF INC,2449.0,291.0
39762420,48.02,47.4,2009-09-10,,GEFB,GREIF INC,2449.0,291.0
39762420,48.035,48.67,2009-09-11,,GEFB,GREIF INC,2449.0,291.0
39762420,49.69,48.4,2009-09-14,,GEFB,GREIF INC,2449.0,291.0
39762420,52.15,49.25,2009-09-15,,GEFB,GREIF INC,2449.0,291.0
39762420,51.55,50.4,2009-09-16,,GEFB,GREIF INC,2449.0,291.0
39762420,51.2299,52.0,2009-09-17,,GEFB,GREIF INC,2449.0,291.0
39762420,49.05,51.25,2009-09-18,,GEFB,GREIF INC,2449.0,291.0
39762420,49.68,48.31,2009-09-21,,GEFB,GREIF INC,2449.0,291.0
39762420,51.0,49.52,2009-09-22,,GEFB,GREIF INC,2449.0,291.0
39762420,50.72,50.35,2009-09-23,,GEFB,GREIF INC,2449.0,291.0
39762420,51.0,50.18,2009-09-24,,GEFB,GREIF INC,2449.0,291.0
39762420,51.47,51.2,2009-09-25,,GEFB,GREIF INC,2449.0,291.0
39762420,52.11,51.53,2009-09-28,,GEFB,GREIF INC,2449.0,291.0
39762420,52.6,51.86,2009-09-29,,GEFB,GREIF INC,2449.0,291.0
39762420,52.17,52.0,2009-09-30,,GEFB,GREIF INC,2449.0,291.0
39762420,50.75,51.52,2009-10-01,,GEFB,GREIF INC,2449.0,291.0
39762420,49.56,49.57,2009-10-02,,GEFB,GREIF INC,2449.0,291.0
39762420,51.0,49.97,2009-10-05,,GEFB,GREIF INC,2449.0,291.0
39762420,51.95,49.9,2009-10-06,,GEFB,GREIF INC,2449.0,291.0
39762420,51.05,51.55,2009-10-07,,GEFB,GREIF INC,2449.0,291.0
39762420,51.9,51.22,2009-10-08,,GEFB,GREIF INC,2449.0,291.0
39762420,52.0,51.39,2009-10-09,,GEFB,GREIF INC,2449.0,291.0
39762420,52.0,52.05,2009-10-12,,GEFB,GREIF INC,2449.0,291.0
39762420,52.11,51.25,2009-10-13,,GEFB,GREIF INC,2449.0,291.0
39762420,53.0,52.05,2009-10-14,,GEFB,GREIF INC,2449.0,291.0
39762420,51.94,53.45,2009-10-15,,GEFB,GREIF INC,2449.0,291.0
39762420,51.85,52.0,2009-10-16,,GEFB,GREIF INC,2449.0,291.0
39762420,51.75,51.5,2009-10-19,,GEFB,GREIF INC,2449.0,291.0
39762420,51.28,51.1,2009-10-20,,GEFB,GREIF INC,2449.0,291.0
39762420,50.98,50.1,2009-10-21,,GEFB,GREIF INC,2449.0,291.0
39762420,51.05,50.93,2009-10-22,,GEFB,GREIF INC,2449.0,291.0
39762420,49.99,50.53,2009-10-23,,GEFB,GREIF INC,2449.0,291.0
39762420,49.75,50.0,2009-10-26,,GEFB,GREIF INC,2449.0,291.0
39762420,48.99,49.26,2009-10-27,,GEFB,GREIF INC,2449.0,291.0
39762420,47.8,49.1,2009-10-28,,GEFB,GREIF INC,2449.0,291.0
39762420,48.5,47.6,2009-10-29,,GEFB,GREIF INC,2449.0,291.0
39762420,48.2,48.28,2009-10-30,,GEFB,GREIF INC,2449.0,291.0
39762420,48.5,47.9,2009-11-02,,GEFB,GREIF INC,2449.0,291.0
39762420,49.0,48.46,2009-11-03,,GEFB,GREIF INC,2449.0,291.0
39762420,48.99,48.63,2009-11-04,,GEFB,GREIF INC,2449.0,291.0
39762420,49.78,48.96,2009-11-05,,GEFB,GREIF INC,2449.0,291.0
39762420,50.3,49.75,2009-11-06,,GEFB,GREIF INC,2449.0,291.0
39762420,51.63,50.21,2009-11-09,,GEFB,GREIF INC,2449.0,291.0
39762420,51.68,51.36,2009-11-10,,GEFB,GREIF INC,2449.0,291.0
39762420,51.15,52.0,2009-11-11,,GEFB,GREIF INC,2449.0,291.0
39762420,49.5,51.23,2009-11-12,,GEFB,GREIF INC,2449.0,291.0
39762420,50.44,49.5,2009-11-13,,GEFB,GREIF INC,2449.0,291.0
39762420,52.0,50.78,2009-11-16,,GEFB,GREIF INC,2449.0,291.0
39762420,51.58,51.5,2009-11-17,,GEFB,GREIF INC,2449.0,291.0
39762420,51.69,51.25,2009-11-18,,GEFB,GREIF INC,2449.0,291.0
39762420,50.56,51.04,2009-11-19,,GEFB,GREIF INC,2449.0,291.0
39762420,51.52,50.25,2009-11-20,,GEFB,GREIF INC,2449.0,291.0
39762420,50.46,51.69,2009-11-23,,GEFB,GREIF INC,2449.0,291.0
39762420,50.63,50.56,2009-11-24,,GEFB,GREIF INC,2449.0,291.0
39762420,51.0,50.46,2009-11-25,,GEFB,GREIF INC,2449.0,291.0
39762420,50.35,49.71,2009-11-27,,GEFB,GREIF INC,2449.0,291.0
39762420,49.84,50.23,2009-11-30,,GEFB,GREIF INC,2449.0,291.0
39762420,51.74,50.11,2009-12-01,,GEFB,GREIF INC,2449.0,291.0
39762420,51.26,51.61,2009-12-02,,GEFB,GREIF INC,2449.0,291.0
39762420,51.23,51.48,2009-12-03,,GEFB,GREIF INC,2449.0,291.0
39762420,51.88,51.87,2009-12-04,,GEFB,GREIF INC,2449.0,291.0
39762420,52.01,51.8,2009-12-07,,GEFB,GREIF INC,2449.0,291.0
39762420,50.75,51.92,2009-12-08,,GEFB,GREIF INC,2449.0,291.0
39762420,50.72,50.52,2009-12-09,,GEFB,GREIF INC,2449.0,291.0
39762420,48.685,47.93,2009-12-10,,GEFB,GREIF INC,2449.0,291.0
39762420,49.31,49.04,2009-12-11,,GEFB,GREIF INC,2449.0,291.0
39762420,49.76,49.52,2009-12-14,,GEFB,GREIF INC,2449.0,291.0
39762420,47.55,49.48,2009-12-15,,GEFB,GREIF INC,2449.0,291.0
39762420,48.45,49.41,2009-12-16,,GEFB,GREIF INC,2449.0,291.0
39762420,46.6,47.21,2009-12-17,,GEFB,GREIF INC,2449.0,291.0
39762420,45.2,47.45,2009-12-18,,GEFB,GREIF INC,2449.0,291.0
39762420,47.3,46.0,2009-12-21,,GEFB,GREIF INC,2449.0,291.0
39762420,48.5,47.47,2009-12-22,,GEFB,GREIF INC,2449.0,291.0
39762420,49.0,48.5,2009-12-23,,GEFB,GREIF INC,2449.0,291.0
39762420,49.55,49.55,2009-12-24,,GEFB,GREIF INC,2449.0,291.0
39762420,50.52,49.55,2009-12-28,,GEFB,GREIF INC,2449.0,291.0
39762420,51.17,51.02,2009-12-29,,GEFB,GREIF INC,2449.0,291.0
39762420,50.3,50.94,2009-12-30,,GEFB,GREIF INC,2449.0,291.0
39762420,50.15,50.31,2009-12-31,,GEFB,GREIF INC,2449.0,291.0
39762420,51.5,50.94,2010-01-04,,GEFB,GREIF INC,2449.0,291.0
39762420,51.9,51.95,2010-01-05,,GEFB,GREIF INC,2449.0,291.0
39762420,53.42,51.7,2010-01-06,,GEFB,GREIF INC,2449.0,291.0
39762420,52.9,53.07,2010-01-07,,GEFB,GREIF INC,2449.0,291.0
39762420,52.41,52.81,2010-01-08,,GEFB,GREIF INC,2449.0,291.0
39762420,52.85,52.95,2010-01-11,,GEFB,GREIF INC,2449.0,291.0
39762420,52.2,52.17,2010-01-12,,GEFB,GREIF INC,2449.0,291.0
39762420,53.1,52.6,2010-01-13,,GEFB,GREIF INC,2449.0,291.0
39762420,52.8,53.17,2010-01-14,,GEFB,GREIF INC,2449.0,291.0
39762420,51.41,51.91,2010-01-15,,GEFB,GREIF INC,2449.0,291.0
39762420,52.79,51.38,2010-01-19,,GEFB,GREIF INC,2449.0,291.0
39762420,51.94,51.75,2010-01-20,,GEFB,GREIF INC,2449.0,291.0
39762420,50.76,51.62,2010-01-21,,GEFB,GREIF INC,2449.0,291.0
39762420,50.0,50.34,2010-01-22,,GEFB,GREIF INC,2449.0,291.0
39762420,49.84,50.58,2010-01-25,,GEFB,GREIF INC,2449.0,291.0
39762420,49.92,49.37,2010-01-26,,GEFB,GREIF INC,2449.0,291.0
39762420,49.65,49.79,2010-01-27,,GEFB,GREIF INC,2449.0,291.0
39762420,48.97,49.42,2010-01-28,,GEFB,GREIF INC,2449.0,291.0
39762420,48.59,48.53,2010-01-29,,GEFB,GREIF INC,2449.0,291.0
39762420,48.5,48.7,2010-02-01,,GEFB,GREIF INC,2449.0,291.0
39762420,49.4,48.55,2010-02-02,,GEFB,GREIF INC,2449.0,291.0
39762420,49.0,49.5,2010-02-03,,GEFB,GREIF INC,2449.0,291.0
39762420,46.61,48.08,2010-02-04,,GEFB,GREIF INC,2449.0,291.0
39762420,46.66,46.23,2010-02-05,,GEFB,GREIF INC,2449.0,291.0
39762420,46.48,46.78,2010-02-08,,GEFB,GREIF INC,2449.0,291.0
39762420,46.72,46.71,2010-02-09,,GEFB,GREIF INC,2449.0,291.0
39762420,47.112,46.4,2010-02-10,,GEFB,GREIF INC,2449.0,291.0
39762420,46.45,46.31,2010-02-11,,GEFB,GREIF INC,2449.0,291.0
39762420,47.0,46.75,2010-02-12,,GEFB,GREIF INC,2449.0,291.0
39762420,47.53,47.035,2010-02-16,,GEFB,GREIF INC,2449.0,291.0
39762420,48.15,48.11,2010-02-17,,GEFB,GREIF INC,2449.0,291.0
39762420,48.82,48.72,2010-02-18,,GEFB,GREIF INC,2449.0,291.0
39762420,49.266,49.2,2010-02-19,,GEFB,GREIF INC,2449.0,291.0
39762420,48.91,49.11,2010-02-22,,GEFB,GREIF INC,2449.0,291.0
39762420,48.83,48.44,2010-02-23,,GEFB,GREIF INC,2449.0,291.0
39762420,49.05,49.2,2010-02-24,,GEFB,GREIF INC,2449.0,291.0
39762420,49.21,48.22,2010-02-25,,GEFB,GREIF INC,2449.0,291.0
39762420,51.25,48.95,2010-02-26,,GEFB,GREIF INC,2449.0,291.0
39762420,53.0,51.5,2010-03-01,,GEFB,GREIF INC,2449.0,291.0
39762420,53.69,53.1,2010-03-02,,GEFB,GREIF INC,2449.0,291.0
39762420,53.94,52.51,2010-03-03,,GEFB,GREIF INC,2449.0,291.0
39762420,53.67,54.88,2010-03-04,,GEFB,GREIF INC,2449.0,291.0
39762420,54.735,53.7,2010-03-05,,GEFB,GREIF INC,2449.0,291.0
39762420,53.579,54.5,2010-03-08,,GEFB,GREIF INC,2449.0,291.0
39762420,52.83,52.82,2010-03-09,,GEFB,GREIF INC,2449.0,291.0
39762420,53.35,52.65,2010-03-10,,GEFB,GREIF INC,2449.0,291.0
39762420,52.85,52.78,2010-03-11,,GEFB,GREIF INC,2449.0,291.0
39762420,52.9699,52.5,2010-03-12,,GEFB,GREIF INC,2449.0,291.0
39762420,52.3,52.75,2010-03-15,,GEFB,GREIF INC,2449.0,291.0
39762420,52.08,52.04,2010-03-16,,GEFB,GREIF INC,2449.0,291.0
39762420,53.46,52.67,2010-03-17,,GEFB,GREIF INC,2449.0,291.0
39762420,52.6,53.46,2010-03-18,,GEFB,GREIF INC,2449.0,291.0
39762420,51.99,52.6,2010-03-19,,GEFB,GREIF INC,2449.0,291.0
39762420,52.2,52.0,2010-03-22,,GEFB,GREIF INC,2449.0,291.0
39762420,52.6,52.75,2010-03-23,,GEFB,GREIF INC,2449.0,291.0
39762420,52.5,52.5,2010-03-24,,GEFB,GREIF INC,2449.0,291.0
39762420,52.5,52.5,2010-03-25,,GEFB,GREIF INC,2449.0,291.0
39762420,53.44,52.5,2010-03-26,,GEFB,GREIF INC,2449.0,291.0
39762420,53.2,52.5,2010-03-29,,GEFB,GREIF INC,2449.0,291.0
39762420,52.55,53.0,2010-03-30,,GEFB,GREIF INC,2449.0,291.0
39762420,51.83,52.5,2010-03-31,,GEFB,GREIF INC,2449.0,291.0
39762420,52.399,52.43,2010-04-01,,GEFB,GREIF INC,2449.0,291.0
39762420,53.77,52.25,2010-04-05,,GEFB,GREIF INC,2449.0,291.0
39762420,54.3,53.15,2010-04-06,,GEFB,GREIF INC,2449.0,291.0
39762420,53.9,53.3,2010-04-07,,GEFB,GREIF INC,2449.0,291.0
39762420,52.5,53.5,2010-04-08,,GEFB,GREIF INC,2449.0,291.0
39762420,52.59,52.51,2010-04-09,,GEFB,GREIF INC,2449.0,291.0
39762420,52.49,52.511,2010-04-12,,GEFB,GREIF INC,2449.0,291.0
39762420,52.7,52.67,2010-04-13,,GEFB,GREIF INC,2449.0,291.0
39762420,54.82,52.7,2010-04-14,,GEFB,GREIF INC,2449.0,291.0
39762420,54.2,54.36,2010-04-15,,GEFB,GREIF INC,2449.0,291.0
39762420,54.13,53.0,2010-04-16,,GEFB,GREIF INC,2449.0,291.0
39762420,54.04,53.67,2010-04-19,,GEFB,GREIF INC,2449.0,291.0
39762420,54.7,54.15,2010-04-20,,GEFB,GREIF INC,2449.0,291.0
39762420,55.6,54.29,2010-04-21,,GEFB,GREIF INC,2449.0,291.0
39762420,56.02,54.75,2010-04-22,,GEFB,GREIF INC,2449.0,291.0
39762420,57.1,55.05,2010-04-23,,GEFB,GREIF INC,2449.0,291.0
39762420,57.5,57.32,2010-04-26,,GEFB,GREIF INC,2449.0,291.0
39762420,57.5,57.56,2010-04-27,,GEFB,GREIF INC,2449.0,291.0
39762420,56.77,57.75,2010-04-28,,GEFB,GREIF INC,2449.0,291.0
39762420,56.04,56.9,2010-04-29,,GEFB,GREIF INC,2449.0,291.0
39762420,57.0,56.05,2010-04-30,,GEFB,GREIF INC,2449.0,291.0
39762420,55.8999,56.93,2010-05-03,,GEFB,GREIF INC,2449.0,291.0
39762420,54.1601,55.75,2010-05-04,,GEFB,GREIF INC,2449.0,291.0
39762420,54.14,53.98,2010-05-05,,GEFB,GREIF INC,2449.0,291.0
39762420,51.4,53.63,2010-05-06,,GEFB,GREIF INC,2449.0,291.0
39762420,50.1,50.98,2010-05-07,,GEFB,GREIF INC,2449.0,291.0
