cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
20451Q10,11.98,11.26,2009-01-02,854.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,11.78,12.03,2009-01-05,686.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,12.14,11.93,2009-01-06,514.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,11.73,11.94,2009-01-07,572.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,12.09,11.65,2009-01-08,873.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,11.24,12.05,2009-01-09,727.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.81,11.26,2009-01-12,1295.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,11.12,10.81,2009-01-13,842.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.63,10.92,2009-01-14,1007.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.42,10.69,2009-01-15,790.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.45,10.51,2009-01-16,1081.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,9.76,10.28,2009-01-20,1162.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.25,9.34,2009-01-21,871.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,9.7,10.05,2009-01-22,920.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,9.53,9.48,2009-01-23,770.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,9.96,9.52,2009-01-26,630.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,10.33,10.05,2009-01-27,524.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
20451Q10,11.47,10.82,2009-01-28,1281.0,31525.0,CODI,COMPASS DIVERSIFIED HOLDINGS,6733.0
