cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
81685010,11.52,11.32,2009-01-02,4483,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.05,11.11,2009-01-05,4878,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.27,10.96,2009-01-06,4695,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.92,11.07,2009-01-07,3010,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.1,10.85,2009-01-08,3195,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.86,11.15,2009-01-09,5154,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.79,10.88,2009-01-12,3539,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.06,10.78,2009-01-13,5154,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.53,10.96,2009-01-14,5316,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.61,10.56,2009-01-15,3959,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.05,10.74,2009-01-16,4874,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.27,10.93,2009-01-20,6358,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.69,10.47,2009-01-21,4711,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,10.5,10.47,2009-01-22,5109,60413.0,SMTC,SEMTECH CORP,3670.0
81685010,11.51,10.78,2009-01-23,8886,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.89,11.57,2009-01-26,8610,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.1,11.85,2009-01-27,5501,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.73,12.6,2009-01-28,5385,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.23,12.54,2009-01-29,3754,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.75,12.31,2009-01-30,6556,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.09,11.64,2009-02-02,5172,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.22,12.08,2009-02-03,4356,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.77,12.2,2009-02-04,9621,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.07,12.6,2009-02-05,8976,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.45,13.13,2009-02-06,6512,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.13,13.39,2009-02-09,9146,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.27,13.08,2009-02-10,8564,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.24,12.35,2009-02-11,4677,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.41,12.09,2009-02-12,6369,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.75,12.46,2009-02-13,3774,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.93,12.47,2009-02-17,4501,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.8,11.95,2009-02-18,3028,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.28,11.94,2009-02-19,3322,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.24,11.14,2009-02-20,3462,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,10.84,11.28,2009-02-23,3708,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.23,10.94,2009-02-24,4255,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.26,11.21,2009-02-25,4448,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.49,11.33,2009-02-26,7098,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.75,11.45,2009-02-27,6987,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.43,11.52,2009-03-02,5821,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.5,11.52,2009-03-03,4973,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.26,11.63,2009-03-04,8711,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.84,11.06,2009-03-05,7673,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.84,11.95,2009-03-06,6961,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,11.7,11.79,2009-03-09,5862,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.57,11.93,2009-03-10,6796,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.22,12.66,2009-03-11,8151,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.64,13.16,2009-03-12,6216,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.52,13.67,2009-03-13,4806,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,12.77,13.56,2009-03-16,6493,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.17,12.72,2009-03-17,5991,60287.0,SMTC,SEMTECH CORP,3670.0
81685010,13.77,13.16,2009-03-18,5862,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.54,13.89,2009-03-19,5373,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.02,13.72,2009-03-20,4988,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.46,13.03,2009-03-23,5104,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.17,13.34,2009-03-24,4617,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,12.28,12.86,2009-03-25,10673,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.21,12.47,2009-03-26,6709,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.01,13.03,2009-03-27,3585,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.04,12.8,2009-03-30,5230,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.35,13.09,2009-03-31,7395,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.38,13.19,2009-04-01,6144,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.09,13.58,2009-04-02,7032,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.59,14.1,2009-04-03,7995,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.36,14.33,2009-04-06,5158,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,13.81,14.17,2009-04-07,4760,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.11,13.84,2009-04-08,4062,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.74,14.36,2009-04-09,6247,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.57,14.61,2009-04-13,3393,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.68,14.35,2009-04-14,6740,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.44,14.55,2009-04-15,6374,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.92,14.58,2009-04-16,5883,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.74,14.98,2009-04-17,4959,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.31,14.5,2009-04-20,4275,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.55,14.04,2009-04-21,5208,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.67,14.32,2009-04-22,4837,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.27,14.81,2009-04-23,5273,61065.0,SMTC,SEMTECH CORP,3670.0
81685010,14.58,14.4,2009-04-24,5359,60357.0,SMTC,SEMTECH CORP,3670.0
81685010,14.47,14.48,2009-04-27,4422,60357.0,SMTC,SEMTECH CORP,3670.0
81685010,14.41,14.42,2009-04-28,5372,60357.0,SMTC,SEMTECH CORP,3670.0
81685010,14.76,14.49,2009-04-29,3620,60357.0,SMTC,SEMTECH CORP,3670.0
81685010,14.42,14.84,2009-04-30,6844,60357.0,SMTC,SEMTECH CORP,3670.0
81685010,14.18,14.39,2009-05-01,5068,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.6125,14.33,2009-05-04,4715,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.77,14.55,2009-05-05,5312,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,16.51,15.29,2009-05-06,13978,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,15.25,16.66,2009-05-07,7875,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.55,15.48,2009-05-08,7249,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.7,14.4,2009-05-11,6755,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.22,14.87,2009-05-12,5273,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,13.76,14.15,2009-05-13,7478,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.14,13.61,2009-05-14,6358,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.23,14.09,2009-05-15,4543,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.9,14.18,2009-05-18,5921,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,15.21,15.01,2009-05-19,6036,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,15.44,15.38,2009-05-20,8443,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.45,15.27,2009-05-21,10009,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,14.55,14.45,2009-05-22,6334,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,15.46,14.6,2009-05-26,7930,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,15.74,15.48,2009-05-27,8232,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,16.02,15.88,2009-05-28,8382,61025.0,SMTC,SEMTECH CORP,3670.0
81685010,16.07,16.01,2009-05-29,6181,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.68,16.3,2009-06-01,9433,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.14,16.58,2009-06-02,7657,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.15,16.11,2009-06-03,3456,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.35,16.22,2009-06-04,4858,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.21,16.38,2009-06-05,4572,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.06,15.95,2009-06-08,4535,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.7,16.27,2009-06-09,5129,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.61,16.35,2009-06-10,8413,61076.0,SMTC,SEMTECH CORP,3670.0
81685010,16.93,16.63,2009-06-11,6526,61076.0,SMTC,SEMTECH CORP,3670.0
