cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
51070010,-7.1,,2009-02-02,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.095,,2009-02-03,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.95,6.95,2009-02-04,5,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.95,6.95,2009-02-05,5,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.095,,2009-02-06,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.095,,2009-02-09,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.95,7.0,2009-02-10,8,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.5,6.5,2009-02-11,2,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.76,,2009-02-12,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.81,,2009-02-13,1,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.735,,2009-02-17,1,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.73,,2009-02-18,1,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.5,6.52,2009-02-19,16,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.08,6.5,2009-02-20,32,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,5.37,6.29,2009-02-23,75,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,5.25,5.05,2009-02-24,43,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,5.45,5.05,2009-02-25,24,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,5.5,5.51,2009-02-26,9,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.83,5.71,2009-02-27,18,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.05,6.01,2009-03-02,10,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.445,,2009-03-03,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.285,6.25,2009-03-04,8,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.375,,2009-03-05,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.1,6.04,2009-03-06,11,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.1,6.1,2009-03-09,2,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.1,6.25,2009-03-10,6,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.1,6.1,2009-03-11,5,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.625,,2009-03-12,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.435,,2009-03-13,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.724,6.74,2009-03-16,9,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.412,6.412,2009-03-17,1,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.62,,2009-03-18,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.625,,2009-03-19,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.67,,2009-03-20,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-03-23,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-03-24,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.76,,2009-03-25,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.89,6.89,2009-03-26,5,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-03-27,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.11,,2009-03-30,0,6258.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-03-31,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.095,,2009-04-01,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.42,6.4101,2009-04-02,2,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-04-03,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.95,,2009-04-06,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.75,,2009-04-07,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.75,6.85,2009-04-08,10,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.845,6.85,2009-04-09,8,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.945,,2009-04-13,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.8,6.81,2009-04-14,3,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.945,,2009-04-15,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.95,,2009-04-16,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-04-17,5,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.945,,2009-04-20,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.945,,2009-04-21,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-6.945,,2009-04-22,0,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-04-23,4,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-04-24,1,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-04-27,3,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.14,7.14,2009-04-28,1,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.025,,2009-04-29,1,6211.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.2,6.82,2009-04-30,4,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.21,,2009-05-01,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.205,,2009-05-04,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.19,,2009-05-05,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.29,,2009-05-06,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.29,,2009-05-07,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.335,,2009-05-08,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.29,,2009-05-11,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.34,,2009-05-12,2,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.34,,2009-05-13,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.34,,2009-05-14,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.045,,2009-05-15,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.155,,2009-05-18,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.15,,2009-05-19,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.5,2009-05-20,5,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.55,7.55,2009-05-21,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.275,,2009-05-22,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.4,,2009-05-26,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.51,7.51,2009-05-27,9,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.55,,2009-05-28,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.625,,2009-05-29,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.51,7.51,2009-06-01,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.375,,2009-06-02,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.44,,2009-06-03,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.885,6.88,2009-06-04,6,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,6.99,6.99,2009-06-05,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.1,7.0,2009-06-08,15,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.585,,2009-06-09,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.365,,2009-06-10,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.425,,2009-06-11,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.5,,2009-06-12,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.5,,2009-06-15,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.5,,2009-06-16,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-06-17,4,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.4001,7.5,2009-06-18,5,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-19,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-22,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-23,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.38,,2009-06-24,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.0,7.0,2009-06-25,1,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-26,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-29,0,6200.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-06-30,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.255,,2009-07-01,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.255,,2009-07-02,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.205,,2009-07-06,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.255,,2009-07-07,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.25,7.3,2009-07-08,4,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.01,7.01,2009-07-09,3,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.255,,2009-07-10,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.255,,2009-07-13,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-14,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-15,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-16,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-17,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-20,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-21,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.275,,2009-07-22,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-23,0,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.3,,2009-07-24,1,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.25,,2009-07-27,1,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.19,,2009-07-28,1,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.15,,2009-07-29,1,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.05,7.28,2009-07-30,8,6195.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.05,7.05,2009-07-31,7,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.05,7.05,2009-08-03,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.05,7.05,2009-08-04,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.1,2009-08-05,13,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.375,,2009-08-06,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.2,2009-08-07,10,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.35,,2009-08-10,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.35,,2009-08-11,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.25,7.5,2009-08-12,5,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.5,2009-08-13,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.565,,2009-08-14,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.25,7.25,2009-08-17,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.88,2009-08-18,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.615,,2009-08-19,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.565,,2009-08-20,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-08-21,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.88,2009-08-24,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-08-25,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-08-26,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-08-27,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.715,,2009-08-28,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.88,2009-08-31,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,8.0,7.6,2009-09-01,7,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.825,,2009-09-02,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.825,,2009-09-03,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-09-04,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.99,7.5,2009-09-08,10,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-09-09,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.75,,2009-09-10,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.75,,2009-09-11,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-09-14,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-09-15,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.9999,7.9999,2009-09-16,4,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.93,7.71,2009-09-17,5,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,8.25,8.24,2009-09-18,8,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.975,,2009-09-21,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.0,,2009-09-22,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.0,,2009-09-23,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.125,,2009-09-24,2,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.125,,2009-09-25,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.175,,2009-09-28,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.05,,2009-09-29,1,6190.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,8.2499,8.2499,2009-09-30,3,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,8.0,7.85,2009-10-01,7,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.925,,2009-10-02,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.975,,2009-10-05,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.975,,2009-10-06,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.975,,2009-10-07,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.85,7.85,2009-10-08,10,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-8.0,,2009-10-09,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.965,,2009-10-12,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.915,,2009-10-13,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.965,,2009-10-14,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.85,7.85,2009-10-15,8,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.75,7.75,2009-10-16,8,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.65,7.65,2009-10-19,4,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.825,,2009-10-20,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.865,,2009-10-21,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.75,,2009-10-22,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.775,,2009-10-23,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.675,,2009-10-26,2,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.8,7.8,2009-10-27,7,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.8,7.8,2009-10-28,2,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.915,,2009-10-29,1,6170.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.75,7.75,2009-10-30,6,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.75,7.75,2009-11-02,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-11-03,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-11-04,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.7001,7.7001,2009-11-05,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.7,7.69,2009-11-06,7,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.8,,2009-11-09,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.85,,2009-11-10,3,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.65,,2009-11-11,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.7,7.7,2009-11-12,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.625,,2009-11-13,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.625,,2009-11-16,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.625,,2009-11-17,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.74,,2009-11-18,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.6,7.6,2009-11-19,41,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.6,7.6,2009-11-20,10,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.6001,7.62,2009-11-23,3,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.69,7.6,2009-11-24,42,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.6,7.6,2009-11-25,3,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-11-27,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.52,2009-11-30,7,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.815,,2009-12-01,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.69,7.6,2009-12-02,10,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.645,,2009-12-03,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.695,,2009-12-04,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.63,7.62,2009-12-07,7,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-08,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-09,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.51,2009-12-10,5,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-11,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.74,,2009-12-14,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-15,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-16,5,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.535,7.5,2009-12-17,12,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.705,,2009-12-18,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.5,2009-12-21,11,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.5,2009-12-22,2,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.74,,2009-12-23,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-24,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.5,7.5,2009-12-28,14,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.69,,2009-12-29,1,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.5,2009-12-30,17,6165.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.86,7.585,2009-12-31,4,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.6,7.6175,2010-01-04,3,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.74,7.74,2010-01-05,3,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.765,,2010-01-06,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.765,,2010-01-07,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.8,7.65,2010-01-08,4,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.7,7.7,2010-01-11,4,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.725,,2010-01-12,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.725,,2010-01-13,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.8,7.8,2010-01-14,9,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.725,,2010-01-15,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.725,,2010-01-19,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.89,7.67,2010-01-20,6,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.8,,2010-01-21,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.765,,2010-01-22,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.88,7.7,2010-01-25,8,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.765,,2010-01-26,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.755,,2010-01-27,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,-7.73,,2010-01-28,1,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.86,7.85,2010-01-29,3,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.65,7.65,2010-02-01,3,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
51070010,7.7,7.7,2010-02-02,2,6157.0,LSBK,LAKE SHORE BANCORP INC,6035.0
