cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05508R10,5.49,5.44,2009-01-02,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.56,5.53,2009-01-05,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.58,5.62,2009-01-06,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.23,5.5,2009-01-07,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.5,5.23,2009-01-08,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.24,5.55,2009-01-09,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.04,5.25,2009-01-12,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.04,5.04,2009-01-13,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.86,4.99,2009-01-14,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.79,4.83,2009-01-15,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.69,4.88,2009-01-16,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.27,4.6,2009-01-20,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.62,4.31,2009-01-21,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.37,4.58,2009-01-22,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.47,4.28,2009-01-23,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.57,4.49,2009-01-26,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.68,4.6,2009-01-27,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.77,4.71,2009-01-28,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.81,4.74,2009-01-29,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.64,4.87,2009-01-30,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.85,4.7,2009-02-02,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.96,4.89,2009-02-03,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.81,4.95,2009-02-04,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.86,4.79,2009-02-05,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.93,4.84,2009-02-06,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.97,4.93,2009-02-09,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.78,4.97,2009-02-10,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.85,4.78,2009-02-11,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.85,4.79,2009-02-12,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.8,4.87,2009-02-13,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.47,4.7,2009-02-17,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.42,4.5,2009-02-18,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.34,4.47,2009-02-19,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.71,4.28,2009-02-20,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.55,3.71,2009-02-23,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.9,3.57,2009-02-24,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.72,3.9,2009-02-25,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.74,3.75,2009-02-26,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.8,3.69,2009-02-27,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.97,3.8,2009-03-02,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.0,3.97,2009-03-03,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.04,4.0,2009-03-04,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.92,3.94,2009-03-05,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.99,4.0,2009-03-06,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.86,3.93,2009-03-09,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,3.98,3.99,2009-03-10,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.03,3.99,2009-03-11,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.42,4.03,2009-03-12,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.49,4.46,2009-03-13,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.67,4.6,2009-03-16,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.91,4.67,2009-03-17,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.0,4.93,2009-03-18,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.99,5.05,2009-03-19,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.95,4.99,2009-03-20,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.18,5.01,2009-03-23,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.03,5.09,2009-03-24,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.12,5.11,2009-03-25,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.37,5.3,2009-03-26,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.0,5.19,2009-03-27,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.65,4.87,2009-03-30,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.2,4.73,2009-03-31,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.14,5.09,2009-04-01,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.21,5.26,2009-04-02,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.09,5.12,2009-04-03,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.01,5.04,2009-04-06,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,4.96,5.0,2009-04-07,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.14,4.94,2009-04-08,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.21,5.2,2009-04-09,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.19,5.15,2009-04-13,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.08,5.18,2009-04-14,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.18,5.04,2009-04-15,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.29,5.24,2009-04-16,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.25,5.29,2009-04-17,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.1,5.12,2009-04-20,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.2,5.13,2009-04-21,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.08,5.11,2009-04-22,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.03,5.12,2009-04-23,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.24,5.03,2009-04-24,BGS,B & G FOODS INC NEW,2013.0,204.0
05508R10,5.16,5.14,2009-04-27,BGS,B & G FOODS INC NEW,2013.0,204.0
