cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57708110,16.65,16.06,2009-01-02,MAT,MATTEL INC,3942.0,403.0
57708110,16.35,16.65,2009-01-05,MAT,MATTEL INC,3942.0,403.0
57708110,16.3,16.45,2009-01-06,MAT,MATTEL INC,3942.0,403.0
57708110,16.02,16.06,2009-01-07,MAT,MATTEL INC,3942.0,403.0
57708110,15.79,15.99,2009-01-08,MAT,MATTEL INC,3942.0,403.0
57708110,15.35,15.69,2009-01-09,MAT,MATTEL INC,3942.0,403.0
57708110,15.19,15.29,2009-01-12,MAT,MATTEL INC,3942.0,403.0
57708110,15.31,15.13,2009-01-13,MAT,MATTEL INC,3942.0,403.0
57708110,15.14,15.11,2009-01-14,MAT,MATTEL INC,3942.0,403.0
57708110,15.56,15.1,2009-01-15,MAT,MATTEL INC,3942.0,403.0
57708110,15.63,15.75,2009-01-16,MAT,MATTEL INC,3942.0,403.0
57708110,15.03,15.64,2009-01-20,MAT,MATTEL INC,3942.0,403.0
57708110,15.47,15.05,2009-01-21,MAT,MATTEL INC,3942.0,403.0
57708110,15.4,15.39,2009-01-22,MAT,MATTEL INC,3942.0,403.0
57708110,15.19,15.23,2009-01-23,MAT,MATTEL INC,3942.0,403.0
57708110,15.03,15.38,2009-01-26,MAT,MATTEL INC,3942.0,403.0
57708110,15.04,15.23,2009-01-27,MAT,MATTEL INC,3942.0,403.0
57708110,15.39,15.22,2009-01-28,MAT,MATTEL INC,3942.0,403.0
57708110,14.78,15.25,2009-01-29,MAT,MATTEL INC,3942.0,403.0
57708110,14.19,14.55,2009-01-30,MAT,MATTEL INC,3942.0,403.0
57708110,11.9,12.06,2009-02-02,MAT,MATTEL INC,3942.0,403.0
57708110,12.46,11.71,2009-02-03,MAT,MATTEL INC,3942.0,403.0
57708110,12.13,12.47,2009-02-04,MAT,MATTEL INC,3942.0,403.0
57708110,12.68,12.07,2009-02-05,MAT,MATTEL INC,3942.0,403.0
57708110,12.91,12.67,2009-02-06,MAT,MATTEL INC,3942.0,403.0
57708110,13.11,12.9,2009-02-09,MAT,MATTEL INC,3942.0,403.0
57708110,12.54,13.01,2009-02-10,MAT,MATTEL INC,3942.0,403.0
57708110,12.61,12.58,2009-02-11,MAT,MATTEL INC,3942.0,403.0
57708110,12.5,12.43,2009-02-12,MAT,MATTEL INC,3942.0,403.0
57708110,12.21,12.49,2009-02-13,MAT,MATTEL INC,3942.0,403.0
57708110,12.11,11.89,2009-02-17,MAT,MATTEL INC,3942.0,403.0
57708110,12.01,12.16,2009-02-18,MAT,MATTEL INC,3942.0,403.0
57708110,12.0,12.05,2009-02-19,MAT,MATTEL INC,3942.0,403.0
57708110,12.05,11.94,2009-02-20,MAT,MATTEL INC,3942.0,403.0
57708110,11.84,12.13,2009-02-23,MAT,MATTEL INC,3942.0,403.0
57708110,12.15,11.9,2009-02-24,MAT,MATTEL INC,3942.0,403.0
57708110,12.01,12.07,2009-02-25,MAT,MATTEL INC,3942.0,403.0
57708110,11.79,12.14,2009-02-26,MAT,MATTEL INC,3942.0,403.0
57708110,11.84,11.59,2009-02-27,MAT,MATTEL INC,3942.0,403.0
57708110,11.29,11.7,2009-03-02,MAT,MATTEL INC,3942.0,403.0
57708110,10.72,11.47,2009-03-03,MAT,MATTEL INC,3942.0,403.0
57708110,10.92,10.97,2009-03-04,MAT,MATTEL INC,3942.0,403.0
57708110,10.45,10.89,2009-03-05,MAT,MATTEL INC,3942.0,403.0
57708110,10.82,10.48,2009-03-06,MAT,MATTEL INC,3942.0,403.0
57708110,10.59,10.84,2009-03-09,MAT,MATTEL INC,3942.0,403.0
57708110,11.18,10.68,2009-03-10,MAT,MATTEL INC,3942.0,403.0
57708110,10.9,11.13,2009-03-11,MAT,MATTEL INC,3942.0,403.0
57708110,11.44,10.86,2009-03-12,MAT,MATTEL INC,3942.0,403.0
57708110,11.54,11.46,2009-03-13,MAT,MATTEL INC,3942.0,403.0
57708110,11.06,11.59,2009-03-16,MAT,MATTEL INC,3942.0,403.0
