cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72348410,33.12,32.48,2009-01-02,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.64,33.02,2009-01-05,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.75,33.66,2009-01-06,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.69,32.45,2009-01-07,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.05,32.59,2009-01-08,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.9,33.14,2009-01-09,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.97,32.61,2009-01-12,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.39,32.88,2009-01-13,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.09,32.0,2009-01-14,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.34,32.02,2009-01-15,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.65,32.76,2009-01-16,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.17,32.6,2009-01-20,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.58,32.76,2009-01-21,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.65,32.3,2009-01-22,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.65,32.26,2009-01-23,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.96,32.62,2009-01-26,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.23,34.09,2009-01-27,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.55,34.44,2009-01-28,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.05,33.98,2009-01-29,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.47,34.21,2009-01-30,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.24,33.05,2009-02-02,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.26,34.31,2009-02-03,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.16,34.43,2009-02-04,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.31,33.99,2009-02-05,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.57,34.4,2009-02-06,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,34.29,34.56,2009-02-09,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.54,33.96,2009-02-10,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.4,33.54,2009-02-11,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.18,32.9,2009-02-12,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,33.31,33.14,2009-02-13,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.03,32.58,2009-02-17,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.68,31.25,2009-02-18,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.59,30.55,2009-02-19,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.71,29.9,2009-02-20,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.28,29.08,2009-02-23,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.73,26.12,2009-02-24,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.67,26.7,2009-02-25,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.42,26.88,2009-02-26,,100815.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.26,25.92,2009-02-27,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,24.95,25.77,2009-03-02,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.9,25.35,2009-03-03,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,24.02,24.19,2009-03-04,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.34,23.59,2009-03-05,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.51,23.51,2009-03-06,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.0,23.45,2009-03-09,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.65,23.13,2009-03-10,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,23.92,23.75,2009-03-11,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,24.29,23.83,2009-03-12,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,24.31,24.44,2009-03-13,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,24.49,24.53,2009-03-16,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,25.16,24.3,2009-03-17,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.28,25.19,2009-03-18,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.35,26.58,2009-03-19,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.14,26.57,2009-03-20,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.05,26.63,2009-03-23,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.63,27.01,2009-03-24,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.64,26.61,2009-03-25,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.51,26.73,2009-03-26,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.48,26.24,2009-03-27,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.01,26.04,2009-03-30,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.56,26.47,2009-03-31,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.15,26.46,2009-04-01,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.8,27.6,2009-04-02,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.63,27.87,2009-04-03,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.56,27.5,2009-04-06,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.54,27.17,2009-04-07,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.83,27.71,2009-04-08,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.96,28.37,2009-04-09,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.6,27.9,2009-04-13,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.4,27.4,2009-04-14,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.82,27.24,2009-04-15,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.84,28.035,2009-04-16,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.69,27.87,2009-04-17,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.98,27.43,2009-04-20,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.94,27.0,2009-04-21,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.85,26.93,2009-04-22,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.35,26.85,2009-04-23,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.35,27.37,2009-04-24,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.28,27.12,2009-04-27,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.04,27.18,2009-04-28,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.44,26.83,2009-04-29,,100991.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.38,27.42,2009-04-30,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.71,27.48,2009-05-01,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.89,27.9,2009-05-04,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.3,27.83,2009-05-05,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.16,28.65,2009-05-06,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.11,28.38,2009-05-07,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.09,28.11,2009-05-08,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.71,27.82,2009-05-11,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.7,27.79,2009-05-12,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.06,27.5,2009-05-13,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.78,27.1,2009-05-14,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.1,26.64,2009-05-15,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.29,26.39,2009-05-18,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.38,26.3,2009-05-19,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,25.74,26.59,2009-05-20,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,25.65,25.57,2009-05-21,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,26.15,25.65,2009-05-22,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.48,26.38,2009-05-26,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.29,27.35,2009-05-27,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.39,27.42,2009-05-28,,101069.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.65,27.64,2009-05-29,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.27,27.78,2009-06-01,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.76,28.35,2009-06-02,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,27.7,27.49,2009-06-03,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.14,27.66,2009-06-04,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.32,28.47,2009-06-05,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.07,28.22,2009-06-08,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.2,27.98,2009-06-09,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.42,28.32,2009-06-10,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.11,28.51,2009-06-11,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.77,28.94,2009-06-12,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.0,29.54,2009-06-15,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.82,29.08,2009-06-16,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,28.93,28.74,2009-06-17,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.43,29.03,2009-06-18,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.04,29.66,2009-06-19,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.23,28.96,2009-06-22,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.16,29.26,2009-06-23,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.16,29.28,2009-06-24,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.72,28.91,2009-06-25,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.85,29.7,2009-06-26,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.23,29.89,2009-06-29,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.15,30.28,2009-06-30,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.68,30.18,2009-07-01,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.62,30.33,2009-07-02,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.33,29.55,2009-07-06,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.73,30.22,2009-07-07,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.5,29.81,2009-07-08,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.32,29.48,2009-07-09,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.44,29.23,2009-07-10,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,29.85,29.45,2009-07-13,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.18,29.77,2009-07-14,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.74,30.48,2009-07-15,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.88,30.54,2009-07-16,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.46,30.73,2009-07-17,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.53,30.46,2009-07-20,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.04,30.82,2009-07-21,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,30.76,31.07,2009-07-22,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.9,30.84,2009-07-23,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.39,31.84,2009-07-24,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.47,32.28,2009-07-27,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.31,32.27,2009-07-28,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.27,32.03,2009-07-29,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,32.21,32.17,2009-07-30,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.96,32.05,2009-07-31,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.98,32.06,2009-08-03,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
72348410,31.93,31.65,2009-08-04,,101083.0,PNW,PINNACLE WEST CAPITAL CORP,4911.0
