cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30214U10,24.23,23.18,2009-03-12,755,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.97,24.29,2009-03-13,720,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.46,24.42,2009-03-16,547,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.53,22.77,2009-03-17,561,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.53,23.56,2009-03-18,1052,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.79,25.76,2009-03-19,647,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.73,26.04,2009-03-20,722,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.42,26.44,2009-03-23,1083,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.56,26.15,2009-03-24,631,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.69,25.72,2009-03-25,1287,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.57,26.95,2009-03-26,1144,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.22,26.2,2009-03-27,914,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.39,25.12,2009-03-30,1213,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.33,25.7,2009-03-31,1102,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.71,25.04,2009-04-01,852,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.61,26.16,2009-04-02,1768,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.4,27.53,2009-04-03,724,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.27,26.99,2009-04-06,596,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.69,27.11,2009-04-07,699,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.9,26.94,2009-04-08,771,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.4,28.16,2009-04-09,941,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.7,28.0,2009-04-13,926,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.62,27.21,2009-04-14,384,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.87,26.6,2009-04-15,466,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.92,27.02,2009-04-16,700,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.24,27.01,2009-04-17,319,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.06,26.62,2009-04-20,447,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.6,25.93,2009-04-21,400,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.78,26.14,2009-04-22,422,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.61,27.54,2009-04-23,732,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.09,27.94,2009-04-24,557,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.26,26.5,2009-04-27,705,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.58,26.1,2009-04-28,569,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.44,26.7,2009-04-29,607,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.9,27.5,2009-04-30,710,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.94,27.92,2009-05-01,717,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.16,28.04,2009-05-04,502,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.01,28.0,2009-05-05,664,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.01,27.93,2009-05-06,476,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.09,28.25,2009-05-07,461,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.84,28.965,2009-05-08,343,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.37,28.39,2009-05-11,480,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.96,28.44,2009-05-12,744,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.26,27.65,2009-05-13,344,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.07,27.46,2009-05-14,341,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.03,27.06,2009-05-15,386,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.62,27.27,2009-05-18,393,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.36,27.44,2009-05-19,418,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.98,27.48,2009-05-20,406,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.17,26.71,2009-05-21,512,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.5,26.24,2009-05-22,425,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.27,25.16,2009-05-26,689,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.13,26.03,2009-05-27,445,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.85,26.25,2009-05-28,334,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.24,25.98,2009-05-29,391,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.08,26.64,2009-06-01,556,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.5,27.87,2009-06-02,672,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.81,27.26,2009-06-03,446,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.48,27.88,2009-06-04,361,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.38,27.63,2009-06-05,300,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.06,27.365,2009-06-08,416,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.34,27.07,2009-06-09,327,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.22,27.47,2009-06-10,368,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.42,27.21,2009-06-11,533,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.06,27.11,2009-06-12,351,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.9,26.71,2009-06-15,373,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.41,26.25,2009-06-16,368,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.8,25.46,2009-06-17,243,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.2,25.69,2009-06-18,436,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.64,25.61,2009-06-19,514,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.68,24.46,2009-06-22,677,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.69,23.86,2009-06-23,562,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.14,23.92,2009-06-24,478,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.43,24.04,2009-06-25,433,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.28,24.36,2009-06-26,803,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.68,24.12,2009-06-29,713,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.51,24.77,2009-06-30,540,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.23,24.8,2009-07-01,402,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.6,26.01,2009-07-02,504,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.41,24.44,2009-07-06,417,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.08,24.43,2009-07-07,452,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.37,24.25,2009-07-08,541,EXPO,EXPONENT INC,8730.0,264.0
30214U10,23.95,24.49,2009-07-09,350,EXPO,EXPONENT INC,8730.0,264.0
30214U10,24.58,23.94,2009-07-10,535,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.28,24.6,2009-07-13,638,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.62,26.3,2009-07-14,634,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.41,26.74,2009-07-15,609,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.66,28.17,2009-07-16,432,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.05,28.65,2009-07-17,411,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.47,28.27,2009-07-20,503,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.57,28.75,2009-07-21,311,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.6,27.75,2009-07-22,1165,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.74,26.46,2009-07-23,1264,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.11,25.58,2009-07-24,443,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.03,26.15,2009-07-27,538,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.01,25.79,2009-07-28,725,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.76,25.9,2009-07-29,553,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.92,25.52,2009-07-30,704,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.81,25.75,2009-07-31,460,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.13,25.86,2009-08-03,366,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.17,25.89,2009-08-04,305,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.05,26.11,2009-08-05,365,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.9,26.07,2009-08-06,430,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.08,26.25,2009-08-07,352,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.48,25.85,2009-08-10,433,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.02,26.19,2009-08-11,327,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.29,25.97,2009-08-12,487,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.17,26.34,2009-08-13,514,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.51,26.13,2009-08-14,563,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.23,25.19,2009-08-17,452,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.07,25.28,2009-08-18,487,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.23,24.75,2009-08-19,260,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.58,25.22,2009-08-20,222,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.5,25.92,2009-08-21,767,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.74,25.63,2009-08-24,503,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.66,25.74,2009-08-25,467,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.42,25.71,2009-08-26,521,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.43,25.55,2009-08-27,363,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.4,25.55,2009-08-28,606,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.28,27.86,2009-08-31,2364,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.59,28.32,2009-09-01,945,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.81,27.44,2009-09-02,696,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.35,28.01,2009-09-03,689,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.84,28.06,2009-09-04,654,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.17,28.96,2009-09-08,2518,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.15,29.01,2009-09-09,1591,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.61,29.04,2009-09-10,704,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.82,29.69,2009-09-11,471,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.82,29.41,2009-09-14,687,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.8,29.73,2009-09-15,497,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.76,29.79,2009-09-16,318,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.68,29.7,2009-09-17,577,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.7,29.2,2009-09-18,1330,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.73,28.35,2009-09-21,554,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.7,28.69,2009-09-22,349,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.62,28.74,2009-09-23,601,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.47,28.64,2009-09-24,498,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.39,28.48,2009-09-25,270,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.66,28.38,2009-09-28,583,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.27,28.6,2009-09-29,380,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.17,28.2,2009-09-30,632,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.54,27.96,2009-10-01,549,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.46,27.31,2009-10-02,643,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.37,27.31,2009-10-05,471,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.65,27.44,2009-10-06,469,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.5,27.6,2009-10-07,339,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.93,27.5,2009-10-08,475,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.98,28.0,2009-10-09,202,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.85,28.0,2009-10-12,263,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.58,27.74,2009-10-13,506,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.12,27.82,2009-10-14,207,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.45,28.08,2009-10-15,290,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.38,28.35,2009-10-16,230,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.64,28.55,2009-10-19,303,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.21,28.76,2009-10-20,305,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.62,28.06,2009-10-21,323,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.57,27.81,2009-10-22,400,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.76,29.64,2009-10-23,357,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.57,28.7,2009-10-26,420,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.11,28.57,2009-10-27,326,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.41,27.92,2009-10-28,641,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.99,27.73,2009-10-29,505,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.01,26.73,2009-10-30,546,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.11,26.23,2009-11-02,459,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.27,25.86,2009-11-03,543,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.05,26.31,2009-11-04,583,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.0,25.17,2009-11-05,423,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.7,25.82,2009-11-06,322,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.23,25.85,2009-11-09,169,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.78,26.23,2009-11-10,290,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.13,26.06,2009-11-11,465,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.17,25.9,2009-11-12,553,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.56,25.17,2009-11-13,357,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.05,25.76,2009-11-16,773,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.93,26.87,2009-11-17,455,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.36,26.94,2009-11-18,516,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.6,27.13,2009-11-19,413,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.63,26.36,2009-11-20,407,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.79,26.92,2009-11-23,601,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.56,27.85,2009-11-24,279,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.67,27.59,2009-11-25,578,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.49,26.81,2009-11-27,213,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.99,26.33,2009-11-30,694,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.5,27.27,2009-12-01,558,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.67,27.44,2009-12-02,375,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.42,27.74,2009-12-03,492,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.65,27.75,2009-12-04,521,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.81,27.57,2009-12-07,435,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.0,27.56,2009-12-08,457,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.17,27.93,2009-12-09,332,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.92,28.19,2009-12-10,328,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.91,27.96,2009-12-11,190,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.61,28.14,2009-12-14,483,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.57,28.46,2009-12-15,736,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.57,27.85,2009-12-16,716,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.72,27.64,2009-12-17,448,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.05,27.91,2009-12-18,642,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.05,28.03,2009-12-21,404,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.08,28.12,2009-12-22,359,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.27,28.25,2009-12-23,339,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.27,28.4,2009-12-24,70,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.93,28.26,2009-12-28,383,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.14,27.85,2009-12-29,254,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.98,27.96,2009-12-30,281,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.84,28.05,2009-12-31,346,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.63,28.19,2010-01-04,523,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.62,28.51,2010-01-05,617,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.07,27.51,2010-01-06,884,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.26,27.11,2010-01-07,374,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.32,27.17,2010-01-08,312,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.51,27.5,2010-01-11,440,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.45,27.27,2010-01-12,569,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.83,27.61,2010-01-13,502,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.76,27.78,2010-01-14,170,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.48,27.89,2010-01-15,832,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.89,27.6,2010-01-19,425,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.56,27.67,2010-01-20,512,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.13,27.66,2010-01-21,658,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.97,27.19,2010-01-22,498,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.72,27.23,2010-01-25,536,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.82,26.61,2010-01-26,322,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.0,26.63,2010-01-27,329,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.75,26.99,2010-01-28,394,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.91,26.8,2010-01-29,511,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.83,26.93,2010-02-01,429,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.8,26.78,2010-02-02,446,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.88,26.65,2010-02-03,368,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.86,26.6,2010-02-04,867,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.23,25.75,2010-02-05,799,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.23,26.14,2010-02-08,1816,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.51,25.4,2010-02-09,477,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.51,25.35,2010-02-10,325,EXPO,EXPONENT INC,8730.0,264.0
30214U10,25.96,25.37,2010-02-11,441,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.25,25.71,2010-02-12,497,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.18,25.94,2010-02-16,281,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.32,26.32,2010-02-17,258,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.46,26.22,2010-02-18,552,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.5,26.48,2010-02-19,205,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.61,26.05,2010-02-22,204,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.76,26.55,2010-02-23,392,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.6,26.9,2010-02-24,420,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.93,26.25,2010-02-25,227,EXPO,EXPONENT INC,8730.0,264.0
30214U10,26.63,26.8,2010-02-26,587,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.2,26.72,2010-03-01,650,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.89,27.69,2010-03-02,342,EXPO,EXPONENT INC,8730.0,264.0
30214U10,27.93,28.0,2010-03-03,485,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.17,27.94,2010-03-04,428,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.26,28.2,2010-03-05,553,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.84,29.33,2010-03-08,389,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.67,28.84,2010-03-09,216,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.3,28.69,2010-03-10,367,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.18,28.77,2010-03-11,369,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.62,27.86,2010-03-12,216,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.86,28.49,2010-03-15,220,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.49,28.399,2010-03-16,149,EXPO,EXPONENT INC,8730.0,264.0
30214U10,28.8,28.45,2010-03-17,406,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.08,28.66,2010-03-18,161,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.11,29.28,2010-03-19,439,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.66,28.85,2010-03-22,261,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.79,29.06,2010-03-23,402,EXPO,EXPONENT INC,8730.0,264.0
30214U10,29.45,29.66,2010-03-24,267,EXPO,EXPONENT INC,8730.0,264.0
