cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
69348310,78.44,75.91,2009-01-02,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,77.0,76.63,2009-01-05,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,78.94,80.09,2009-01-06,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,79.11,80.49,2009-01-07,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,78.9,80.49,2009-01-08,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,72.77,74.25,2009-01-09,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,69.39,70.76,2009-01-12,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,69.55,69.28,2009-01-13,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,65.66,67.01,2009-01-14,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,65.56,64.9,2009-01-15,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,66.02,67.39,2009-01-16,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,61.94,64.97,2009-01-20,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,64.49,63.5,2009-01-21,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,62.26,62.47,2009-01-22,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,61.6,60.01,2009-01-23,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,61.49,61.99,2009-01-26,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,63.65,63.83,2009-01-27,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,68.84,67.04,2009-01-28,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,65.54,66.54,2009-01-29,,51267.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,63.52,65.75,2009-01-30,,57009.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,64.83,63.34,2009-02-02,,57009.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,66.93,65.74,2009-02-03,,57009.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,69.79,69.55,2009-02-04,,57009.0,PKX,POSCO HOLDINGS INC,3312.0
69348310,71.33,69.01,2009-02-05,,57009.0,PKX,POSCO HOLDINGS INC,3312.0
