cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
43689E10,9.75,9.425,2009-02-20,10,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.4,9.5,2009-02-23,11,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.5,9.4,2009-02-24,6,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.3,9.3,2009-02-25,4,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.31,9.31,2009-02-26,7,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.36,9.4,2009-02-27,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.35,9.36,2009-03-02,21,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.5,9.4,2009-03-03,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.5,9.4,2009-03-04,8,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.36,9.36,2009-03-05,2,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.32,9.4,2009-03-06,46,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.31,9.3,2009-03-09,17,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.35,9.49,2009-03-10,4,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.5,9.3,2009-03-11,22,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.5,9.26,2009-03-12,18,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.4,9.48,2009-03-13,8,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.42,9.4,2009-03-16,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.6,9.42,2009-03-17,6,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.59,9.6,2009-03-18,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.7,9.5,2009-03-19,21,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.6,9.5999,2009-03-20,9,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.6,9.55,2009-03-23,14,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.7,9.55,2009-03-24,24,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.7,9.7,2009-03-25,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.0,9.69,2009-03-26,51,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.87,9.9,2009-03-27,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.85,9.87,2009-03-30,8,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,-9.78,,2009-03-31,0,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.78,9.8192,2009-04-01,8,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.89,9.73,2009-04-02,4,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.89,9.92,2009-04-03,23,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.98,9.98,2009-04-06,20,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,9.95,10.0,2009-04-07,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.1,10.05,2009-04-08,13,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.45,10.1,2009-04-09,185,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.5,10.5,2009-04-13,28,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.6,10.5,2009-04-14,16,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.78,10.5,2009-04-15,49,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.57,10.7,2009-04-16,19,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.49,10.52,2009-04-17,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.27,10.27,2009-04-20,1,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.86,10.79,2009-04-21,15,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.9,10.26,2009-04-22,53,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.83,10.99,2009-04-23,31,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.85,10.55,2009-04-24,10,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.98,10.85,2009-04-27,20,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.9,10.9559,2009-04-28,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.9499,10.98,2009-04-29,12,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.07,10.92,2009-04-30,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.08,11.07,2009-05-01,13,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.23,11.09,2009-05-04,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.25,11.24,2009-05-05,13,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.3,11.23,2009-05-06,99,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.43,11.3,2009-05-07,49,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.45,11.32,2009-05-08,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.3,11.45,2009-05-11,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.45,11.49,2009-05-12,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.5,2009-05-13,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.5,2009-05-14,39,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.48,11.5,2009-05-15,144,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.48,11.5,2009-05-18,128,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.68,11.58,2009-05-19,234,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.68,2009-05-20,206,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.65,11.65,2009-05-21,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.68,11.55,2009-05-22,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.37,11.7,2009-05-26,171,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.72,2009-05-27,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.31,2009-05-28,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,10.84,11.64,2009-05-29,226,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.1,2009-06-01,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.45,2009-06-02,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.4999,11.07,2009-06-03,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.45,11.29,2009-06-04,14,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.5,11.27,2009-06-05,26,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.55,11.5,2009-06-08,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.68,11.35,2009-06-09,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.8,11.7,2009-06-10,94,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.9,11.8,2009-06-11,58,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,11.86,2009-06-12,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,11.76,2009-06-15,115,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,12.0,2009-06-16,68,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.15,12.0,2009-06-17,163,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,11.74,2009-06-18,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,11.89,2009-06-19,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,12.0,2009-06-22,184,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.88,11.88,2009-06-23,162,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.77,11.89,2009-06-24,248,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,11.8,2009-06-25,388,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.05,2009-06-26,1653,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.29,2009-06-29,213,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.94,11.61,2009-06-30,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.12,12.02,2009-07-01,192,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,12.085,2009-07-02,112,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.34,12.06,2009-07-06,218,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.0,12.37,2009-07-07,195,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.09,2009-07-08,152,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.06,12.29,2009-07-09,53,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.05,2009-07-10,47,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.15,2009-07-13,95,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.35,2009-07-14,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.32,12.35,2009-07-15,201,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.34,12.29,2009-07-16,130,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.35,2009-07-17,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.35,2009-07-20,114,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.35,2009-07-21,68,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.3,2009-07-22,81,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.45,12.28,2009-07-23,148,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.37,12.38,2009-07-24,134,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.26,2009-07-27,101,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.45,12.35,2009-07-28,169,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.45,2009-07-29,39,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.47,12.37,2009-07-30,137,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.43,12.38,2009-07-31,106,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.35,2009-08-03,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.48,2009-08-04,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.27,12.5,2009-08-05,115,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.16,12.21,2009-08-06,127,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.33,2009-08-07,84,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.23,2009-08-10,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.35,2009-08-11,39,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.45,12.24,2009-08-12,111,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.42,12.49,2009-08-13,73,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.16,12.36,2009-08-14,128,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.23,12.04,2009-08-17,65,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.26,2009-08-18,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.22,2009-08-19,60,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.17,2009-08-20,37,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.39,12.4,2009-08-21,139,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.4,2009-08-24,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.42,12.38,2009-08-25,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.44,2009-08-26,42,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.47,12.48,2009-08-27,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.01,12.47,2009-08-28,147,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.2,12.0,2009-08-31,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.05,12.09,2009-09-01,164,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.16,12.27,2009-09-02,62,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.23,12.17,2009-09-03,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.24,12.16,2009-09-04,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.24,2009-09-08,107,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.15,2009-09-09,32,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.3,12.24,2009-09-10,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.084,2009-09-11,30,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.12,12.1,2009-09-14,93,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.07,2009-09-15,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.3,12.27,2009-09-16,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.29,2009-09-17,51,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.43,12.28,2009-09-18,95,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.31,12.27,2009-09-21,72,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.39,12.44,2009-09-22,103,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.02,2009-09-23,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.36,12.29,2009-09-24,639,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.45,12.43,2009-09-25,123,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.45,2009-09-28,118,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.5,2009-09-29,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.34,2009-09-30,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.39,12.18,2009-10-01,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.31,2009-10-02,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.4299,2009-10-05,58,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.25,2009-10-06,43,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.3,12.2,2009-10-07,56,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.18,12.39,2009-10-08,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.36,12.35,2009-10-09,59,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.4,2009-10-12,82,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.38,2009-10-13,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.17,2009-10-14,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.18,12.24,2009-10-15,45,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,12.19,2009-10-16,86,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.08,12.19,2009-10-19,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.05,12.06,2009-10-20,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.12,12.28,2009-10-21,69,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.15,2009-10-22,37,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,12.27,2009-10-23,117,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.03,12.1,2009-10-26,49,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.07,12.09,2009-10-27,63,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.06,12.12,2009-10-28,55,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.05,12.13,2009-10-29,93,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.01,12.04,2009-10-30,174,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.09,12.0,2009-11-02,67,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.05,2009-11-03,150,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.98,12.19,2009-11-04,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.24,12.05,2009-11-05,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.11,12.0,2009-11-06,79,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.2,12.18,2009-11-09,75,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.07,12.2,2009-11-10,45,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.14,2009-11-11,88,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,11.96,12.2,2009-11-12,117,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.18,12.0,2009-11-13,134,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.3,12.24,2009-11-16,216,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.29,2009-11-17,159,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.21,12.25,2009-11-18,114,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.25,2009-11-19,302,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.29,12.23,2009-11-20,263,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.3,2009-11-23,212,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.185,2009-11-24,217,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.15,2009-11-25,57,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.23,12.16,2009-11-27,61,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.19,2009-11-30,191,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.31,2009-12-01,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.37,12.4,2009-12-02,78,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.27,12.4,2009-12-03,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.39,2009-12-04,115,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.382,2009-12-07,109,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.34,12.33,2009-12-08,121,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.4,12.21,2009-12-09,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.4,2009-12-10,53,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.41,12.4,2009-12-11,57,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.39,2009-12-14,99,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.25,12.25,2009-12-15,151,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.27,12.31,2009-12-16,59,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.22,12.21,2009-12-17,54,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.34,12.28,2009-12-18,147,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.36,2009-12-21,128,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.23,12.18,2009-12-22,83,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.27,12.27,2009-12-23,52,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.27,12.21,2009-12-24,17,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.36,12.27,2009-12-28,44,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.41,12.39,2009-12-29,87,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.37,12.4,2009-12-30,100,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.4,2009-12-31,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.28,2010-01-04,116,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.1,2010-01-05,133,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.12,12.18,2010-01-06,98,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.13,2010-01-07,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.15,2010-01-08,66,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.14,12.23,2010-01-11,76,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.14,12.13,2010-01-12,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.11,12.19,2010-01-13,92,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.1,2010-01-14,41,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,12.19,2010-01-15,104,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.21,12.09,2010-01-19,77,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.06,12.14,2010-01-20,47,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.07,12.1,2010-01-21,204,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.13,12.09,2010-01-22,146,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.06,12.14,2010-01-25,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.05,12.05,2010-01-26,74,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.32,12.05,2010-01-27,131,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.2,2010-01-28,128,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.33,12.24,2010-01-29,96,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.35,12.31,2010-02-01,105,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.17,12.36,2010-02-02,140,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.15,12.17,2010-02-03,97,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,12.2,2010-02-04,195,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.1,2010-02-05,51,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.1,12.11,2010-02-08,90,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.16,12.15,2010-02-09,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.21,12.1,2010-02-10,53,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.25,12.16,2010-02-11,51,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.17,2010-02-12,86,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.23,12.25,2010-02-16,50,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.26,2010-02-17,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.32,12.3,2010-02-18,71,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.26,12.34,2010-02-19,80,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.36,12.35,2010-02-22,33,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.25,2010-02-23,68,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.25,12.25,2010-02-24,70,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.28,12.16,2010-02-25,85,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.19,12.25,2010-02-26,173,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.31,12.15,2010-03-01,98,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.25,12.35,2010-03-02,163,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.24,12.3,2010-03-03,72,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.32,12.29,2010-03-04,110,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.2,2010-03-05,324,HBCP,HOME BANCORP INC,9999.0,137.0
43689E10,12.5,12.46,2010-03-08,150,HBCP,HOME BANCORP INC,9999.0,137.0
