cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
85366610,2.42,2.3,2009-02-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.55,2.41,2009-02-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.41,2.52,2009-02-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.39,2.44,2009-02-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.34,2.35,2009-02-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.4,2.4,2009-02-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.45,2.4,2009-02-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.28,2.45,2009-02-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.28,2.31,2009-02-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.23,2.26,2009-02-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.14,2.2,2009-02-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.14,2.15,2009-02-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.04,2.11,2009-02-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.05,2.11,2009-02-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.09,2.03,2009-02-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.94,2.34,2009-03-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.81,1.95,2009-03-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.82,1.79,2009-03-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.66,1.8,2009-03-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.61,1.67,2009-03-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.4,1.58,2009-03-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.55,1.38,2009-03-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.65,1.53,2009-03-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,1.55,1.65,2009-03-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.1,1.67,2009-03-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.2,2.18,2009-03-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.38,2.21,2009-03-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.31,2.3,2009-03-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.43,2.3,2009-03-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.95,2.43,2009-03-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.03,3.04,2009-03-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.75,2.85,2009-03-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.55,2.55,2009-03-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.59,2.58,2009-03-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.62,2.59,2009-03-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.64,2.59,2009-03-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.75,2.6,2009-03-31,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.57,2.71,2009-04-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.75,2.58,2009-04-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.92,2.74,2009-04-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.65,2.9,2009-04-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.5,2.64,2009-04-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.6,2.52,2009-04-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.1,2.51,2009-04-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.93,2.99,2009-04-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.96,3.05,2009-04-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.06,2.94,2009-04-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.12,3.0,2009-04-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.79,3.02,2009-04-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.65,2.72,2009-04-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.66,2.67,2009-04-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.79,2.6,2009-04-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.0,2.9,2009-04-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.85,2.92,2009-04-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,2.98,2.89,2009-04-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.32,2.95,2009-04-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.5,3.27,2009-04-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.0,3.61,2009-04-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.15,4.0,2009-05-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.1,4.19,2009-05-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.55,4.0,2009-05-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.64,4.3,2009-05-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.4,4.51,2009-05-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.4,4.5,2009-05-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.28,4.38,2009-05-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.06,4.37,2009-05-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,3.94,4.05,2009-05-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.05,3.91,2009-05-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.04,4.04,2009-05-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.3,4.02,2009-05-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.45,4.19,2009-05-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.73,4.45,2009-05-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,4.7,4.67,2009-05-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.16,4.7,2009-05-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.24,4.96,2009-05-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.6,5.32,2009-05-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.67,5.6,2009-05-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.27,5.69,2009-05-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.7,5.22,2009-06-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.66,5.68,2009-06-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.68,5.63,2009-06-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.97,5.65,2009-06-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.38,6.0,2009-06-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.5,6.28,2009-06-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.65,6.5,2009-06-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.61,6.7,2009-06-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.97,6.61,2009-06-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.95,6.92,2009-06-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.7,6.74,2009-06-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.82,6.71,2009-06-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,5.7,6.83,2009-06-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.51,5.69,2009-06-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.8,6.88,2009-06-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.66,6.68,2009-06-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.09,6.69,2009-06-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.59,6.17,2009-06-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,6.95,6.6,2009-06-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.12,6.95,2009-06-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.39,7.95,2009-06-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.27,8.37,2009-06-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.91,8.36,2009-07-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.62,8.59,2009-07-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.66,8.48,2009-07-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.38,8.7,2009-07-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.18,8.39,2009-07-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.27,8.26,2009-07-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.61,8.2,2009-07-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.7,8.18,2009-07-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.09,8.74,2009-07-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.49,9.2,2009-07-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.86,9.49,2009-07-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.56,9.9,2009-07-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.76,10.58,2009-07-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.43,10.8,2009-07-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.98,10.32,2009-07-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.21,10.98,2009-07-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.32,11.11,2009-07-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.64,11.33,2009-07-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.33,11.45,2009-07-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.87,11.33,2009-07-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.63,11.06,2009-07-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.17,11.5,2009-07-31,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.46,11.43,2009-08-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.77,11.35,2009-08-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.28,11.27,2009-08-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.38,11.25,2009-08-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.93,10.56,2009-08-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.76,11.0,2009-08-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.61,11.66,2009-08-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.23,11.66,2009-08-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.14,12.41,2009-08-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.05,12.1,2009-08-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.39,11.62,2009-08-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.86,11.48,2009-08-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.39,11.78,2009-08-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.79,11.34,2009-08-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.99,11.93,2009-08-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.93,11.9,2009-08-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.5,11.95,2009-08-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.89,12.62,2009-08-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.9,12.95,2009-08-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.66,12.98,2009-08-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.38,12.52,2009-08-31,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.37,12.4,2009-09-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.85,11.37,2009-09-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.82,11.94,2009-09-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.44,11.85,2009-09-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.68,12.52,2009-09-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,13.05,12.77,2009-09-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.31,13.08,2009-09-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.42,14.33,2009-09-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.41,14.25,2009-09-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.67,14.27,2009-09-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.67,14.75,2009-09-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.54,14.6,2009-09-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.06,14.61,2009-09-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.27,13.88,2009-09-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.58,14.47,2009-09-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.06,14.65,2009-09-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.34,15.01,2009-09-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.58,14.3,2009-09-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.15,14.57,2009-09-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.31,15.16,2009-09-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.2,15.34,2009-09-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.22,15.36,2009-10-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,13.93,14.03,2009-10-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.01,13.96,2009-10-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.52,15.25,2009-10-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.49,15.4,2009-10-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.44,15.51,2009-10-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.43,15.31,2009-10-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.17,15.54,2009-10-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.23,15.2,2009-10-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.52,15.39,2009-10-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.41,15.3,2009-10-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.87,15.21,2009-10-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,15.24,14.89,2009-10-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,14.32,15.26,2009-10-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,13.21,14.17,2009-10-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,13.91,13.14,2009-10-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,12.33,14.03,2009-10-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,11.93,12.53,2009-10-26,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.97,11.42,2009-10-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.36,9.96,2009-10-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.86,9.42,2009-10-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.36,8.71,2009-10-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.14,8.4,2009-11-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.52,8.04,2009-11-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.38,8.57,2009-11-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.43,8.52,2009-11-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.33,8.36,2009-11-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.81,8.44,2009-11-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.87,8.99,2009-11-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.02,8.99,2009-11-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.91,9.03,2009-11-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.15,8.84,2009-11-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.08,9.14,2009-11-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.09,10.1,2009-11-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.04,10.13,2009-11-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.28,9.84,2009-11-19,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.05,10.14,2009-11-20,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,10.27,10.36,2009-11-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.9,10.31,2009-11-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.74,9.91,2009-11-25,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.06,9.21,2009-11-27,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.99,9.13,2009-11-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.22,9.05,2009-12-01,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.15,9.22,2009-12-02,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.31,9.21,2009-12-03,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.83,9.53,2009-12-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.57,9.79,2009-12-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.58,9.51,2009-12-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.55,9.63,2009-12-09,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.29,9.56,2009-12-10,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.3,9.31,2009-12-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.67,9.36,2009-12-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.9,9.51,2009-12-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.19,9.96,2009-12-16,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.27,9.14,2009-12-17,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.68,9.37,2009-12-18,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.24,8.68,2009-12-21,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.05,9.24,2009-12-22,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.95,9.13,2009-12-23,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.95,9.01,2009-12-24,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.97,9.11,2009-12-28,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.81,8.97,2009-12-29,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.92,8.74,2009-12-30,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.52,8.94,2009-12-31,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.84,8.77,2010-01-04,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.78,8.91,2010-01-05,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.7,8.79,2010-01-06,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.92,8.84,2010-01-07,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.14,8.92,2010-01-08,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.52,9.17,2010-01-11,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.41,8.47,2010-01-12,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.24,8.45,2010-01-13,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,9.32,9.3,2010-01-14,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
85366610,8.98,9.38,2010-01-15,,SMP,STANDARD MOTOR PRODUCTS INC,3714.0,434.0
