cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
14574X10,2.71,2.69,2009-01-02,28,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.67,2.74,2009-01-05,24,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.83,2.74,2009-01-06,108,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.86,2.81,2009-01-07,92,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.93,2.92,2009-01-08,108,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.99,2.89,2009-01-09,69,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.95,3.31,2009-01-12,518,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.94,3.05,2009-01-13,153,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.6,2.91,2009-01-14,468,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.37,2.6,2009-01-15,240,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.6,2.41,2009-01-16,261,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.72,2.68,2009-01-20,146,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.91,2.8,2009-01-21,271,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.83,2.9,2009-01-22,110,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,2.86,2.87,2009-01-23,71,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.06,2.8,2009-01-26,175,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.12,2.9601,2009-01-27,229,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.1499,3.14,2009-01-28,75,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
14574X10,3.16,2.99,2009-01-29,78,21592.0,TAST,CARROLS RESTAURANT GROUP INC,5812.0
