cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
45833410,7.65,7.71,2009-01-02,667,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.67,7.63,2009-01-05,398,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,8.33,7.73,2009-01-06,418,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.59,8.15,2009-01-07,534,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,8.25,7.35,2009-01-08,421,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.25,8.25,2009-01-09,605,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.02,7.21,2009-01-12,643,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.29,7.02,2009-01-13,454,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.48,7.14,2009-01-14,687,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.21,6.48,2009-01-15,585,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.59,6.11,2009-01-16,1976,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,4.87,5.47,2009-01-20,964,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.15,4.95,2009-01-21,1008,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.08,5.01,2009-01-22,693,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.6,5.0,2009-01-23,1095,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.96,5.65,2009-01-26,579,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.37,5.96,2009-01-27,1126,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,7.16,6.48,2009-01-28,786,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,5.79,6.75,2009-01-29,1354,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.04,5.85,2009-01-30,926,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.44,5.95,2009-02-02,1034,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.95,6.57,2009-02-03,683,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.82,6.97,2009-02-04,892,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.7,6.65,2009-02-05,719,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.72,6.62,2009-02-06,1020,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.4,6.61,2009-02-09,702,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.01,6.37,2009-02-10,729,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.18,6.03,2009-02-11,301,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.84,6.03,2009-02-12,730,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.92,6.83,2009-02-13,827,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.15,6.73,2009-02-17,747,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
45833410,6.02,6.23,2009-02-18,550,30169.0,IPAR,INTERMEDIATE PARFUMS INC,5120.0
