cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
72346Q10,23.04,22.2,2009-03-25,2845,24000.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,25.0,24.5,2009-03-26,6105,24000.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,23.75,24.51,2009-03-27,4412,24000.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,23.16,23.55,2009-03-30,4034,24000.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,23.71,23.55,2009-03-31,4613,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,22.49,23.26,2009-04-01,12802,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,23.1,23.04,2009-04-02,5171,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,23.1,23.05,2009-04-03,5279,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,21.98,22.8,2009-04-06,3192,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,20.85,21.65,2009-04-07,2919,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,20.34,21.1,2009-04-08,3915,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,22.0,20.86,2009-04-09,3503,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,22.27,21.23,2009-04-13,3765,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,20.6,21.64,2009-04-14,3233,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,20.96,20.37,2009-04-15,2549,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,21.38,21.14,2009-04-16,3667,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,22.2,21.45,2009-04-17,4185,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,20.39,21.09,2009-04-20,4749,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.97,18.95,2009-04-21,7753,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.27,17.21,2009-04-22,5760,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.0,18.57,2009-04-23,3325,24061.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.73,18.27,2009-04-24,4486,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.64,18.16,2009-04-27,3020,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.82,17.38,2009-04-28,2269,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.41,17.92,2009-04-29,2720,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.84,18.67,2009-04-30,1958,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.38,17.84,2009-05-01,3901,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.92,16.14,2009-05-04,4684,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.57,17.7,2009-05-05,2121,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.92,17.71,2009-05-06,4211,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.37,19.38,2009-05-07,2302,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,19.65,18.81,2009-05-08,2900,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.45,19.17,2009-05-11,2475,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,18.0,18.53,2009-05-12,2912,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.1,17.61,2009-05-13,1750,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.41,17.14,2009-05-14,1952,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.94,17.5,2009-05-15,2349,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.41,17.2,2009-05-18,1287,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.2,17.2,2009-05-19,4613,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.96,17.12,2009-05-20,4819,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.82,15.83,2009-05-21,2557,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.93,15.89,2009-05-22,2526,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.3,14.76,2009-05-26,2153,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.45,15.3,2009-05-27,2757,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.25,14.62,2009-05-28,3136,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.5,14.38,2009-05-29,1979,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.27,14.82,2009-06-01,2670,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.76,14.31,2009-06-02,3448,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.11,13.76,2009-06-03,1675,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.9,14.28,2009-06-04,3016,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.76,15.11,2009-06-05,3463,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.7,14.5,2009-06-08,1746,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.69,14.83,2009-06-09,1594,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.36,14.96,2009-06-10,2127,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.26,13.47,2009-06-11,10281,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.43,14.34,2009-06-12,3859,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.13,14.39,2009-06-15,2853,24063.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.19,14.32,2009-06-16,2442,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.63,14.09,2009-06-17,4076,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.25,13.65,2009-06-18,2616,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.31,14.5,2009-06-19,4096,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.43,14.23,2009-06-22,3519,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.11,13.59,2009-06-23,2462,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.3,13.3,2009-06-24,1977,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.94,13.14,2009-06-25,2778,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.01,13.78,2009-06-26,2821,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.87,13.94,2009-06-29,3203,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.32,13.75,2009-06-30,3934,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.22,13.37,2009-07-01,1826,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.6,13.0,2009-07-02,2871,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.64,12.6,2009-07-06,2753,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.65,12.68,2009-07-07,2746,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.68,12.67,2009-07-08,2375,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.56,12.76,2009-07-09,2367,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.57,12.39,2009-07-10,2079,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.22,12.67,2009-07-13,2640,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.15,13.34,2009-07-14,1240,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.5,13.45,2009-07-15,2496,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.19,13.4,2009-07-16,3956,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.65,13.39,2009-07-17,4989,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.86,12.76,2009-07-20,2383,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.4,12.98,2009-07-21,2899,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.15,11.6,2009-07-22,6090,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.05,12.05,2009-07-23,4500,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.32,12.99,2009-07-24,3069,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.99,13.26,2009-07-27,4551,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.49,13.84,2009-07-28,3598,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.83,14.28,2009-07-29,3100,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.44,14.88,2009-07-30,4801,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.6,15.45,2009-07-31,3822,32930.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.73,15.68,2009-08-03,2674,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.13,15.53,2009-08-04,4542,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.09,16.09,2009-08-05,2614,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.19,16.22,2009-08-06,2883,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,16.8,16.5,2009-08-07,4105,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,17.03,16.63,2009-08-10,2639,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.84,16.98,2009-08-11,2576,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.92,15.91,2009-08-12,2283,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.87,16.07,2009-08-13,1933,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.6,15.8,2009-08-14,1882,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.97,15.27,2009-08-17,3009,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.03,15.02,2009-08-18,1488,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.16,14.91,2009-08-19,1391,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.89,15.29,2009-08-20,1995,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.91,15.11,2009-08-21,2343,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.15,15.98,2009-08-24,1868,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.19,15.19,2009-08-25,1602,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.63,15.14,2009-08-26,1881,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.45,15.51,2009-08-27,1518,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.12,15.56,2009-08-28,1292,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,15.07,14.99,2009-08-31,1569,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.24,15.01,2009-09-01,2770,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.84,14.15,2009-09-02,1276,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.06,13.96,2009-09-03,1062,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.09,14.05,2009-09-04,870,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.52,14.29,2009-09-08,1268,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.67,14.47,2009-09-09,2299,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.13,14.61,2009-09-10,1651,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.09,14.19,2009-09-11,1273,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.8,13.95,2009-09-14,1777,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.88,13.85,2009-09-15,2639,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.86,13.89,2009-09-16,2160,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.75,14.88,2009-09-17,2308,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.71,14.82,2009-09-18,2539,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,14.19,14.51,2009-09-21,1830,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.85,14.27,2009-09-22,2062,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.68,13.9,2009-09-23,1439,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.98,13.79,2009-09-24,3361,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.0,13.07,2009-09-25,2561,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.96,13.01,2009-09-28,1450,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.73,12.93,2009-09-29,1927,32932.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.71,12.77,2009-09-30,2107,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.17,12.6,2009-10-01,2393,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.85,12.01,2009-10-02,2425,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.87,11.88,2009-10-05,2614,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.32,11.99,2009-10-06,1929,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.05,12.3,2009-10-07,1777,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.01,12.11,2009-10-08,1678,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.08,11.98,2009-10-09,2011,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.97,12.2,2009-10-12,1326,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.04,11.99,2009-10-13,1305,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.1,12.18,2009-10-14,1869,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.99,12.04,2009-10-15,1463,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.93,11.86,2009-10-16,1627,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.97,12.01,2009-10-19,1594,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.88,11.95,2009-10-20,2406,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.5,11.53,2009-10-21,6008,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.61,12.44,2009-10-22,3822,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.46,12.54,2009-10-23,2261,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.64,12.51,2009-10-26,3629,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.97,12.62,2009-10-27,4097,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.1,12.91,2009-10-28,3352,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,13.39,13.27,2009-10-29,4232,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.7,13.24,2009-10-30,4800,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.58,12.82,2009-11-02,3781,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.35,12.44,2009-11-03,3625,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.14,12.42,2009-11-04,3760,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.08,12.22,2009-11-05,3691,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.05,11.96,2009-11-06,2706,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.1,12.2,2009-11-09,1704,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.82,12.04,2009-11-10,2280,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.98,11.97,2009-11-11,1720,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.73,11.92,2009-11-12,3076,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.63,11.8,2009-11-13,2164,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.22,11.77,2009-11-16,3337,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.56,12.13,2009-11-17,2029,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.4,12.53,2009-11-18,1731,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.0,12.33,2009-11-19,1544,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.0,12.02,2009-11-20,1736,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.1,12.16,2009-11-23,1818,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,12.0,12.11,2009-11-24,1372,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
72346Q10,11.76,12.0,2009-11-25,1235,32957.0,PNFP,PINNACLE FINANCIAL PARTNERS INC,6021.0
