cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91391510,16.32,17.46,2009-01-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.64,16.3,2009-01-05,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,16.03,15.87,2009-01-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.97,15.67,2009-01-07,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,16.86,16.07,2009-01-08,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,16.62,17.13,2009-01-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.0,16.75,2009-01-12,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.38,16.95,2009-01-13,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,16.9,17.05,2009-01-14,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.24,16.89,2009-01-15,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.55,18.33,2009-01-16,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.78,18.3,2009-01-20,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.51,17.89,2009-01-21,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.5,18.25,2009-01-22,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.05,18.17,2009-01-23,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.71,18.05,2009-01-26,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.64,17.64,2009-01-27,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,18.04,17.87,2009-01-28,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.44,18.14,2009-01-29,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.53,17.88,2009-01-30,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.45,17.4,2009-02-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,17.92,17.703,2009-02-03,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.09,14.51,2009-02-04,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.98,11.84,2009-02-05,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.18,11.98,2009-02-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.95,12.11,2009-02-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.17,11.85,2009-02-10,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.85,11.2,2009-02-11,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.05,11.76,2009-02-12,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.97,12.12,2009-02-13,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.99,11.58,2009-02-17,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.97,12.03,2009-02-18,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.6,11.94,2009-02-19,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.67,11.41,2009-02-20,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.53,11.73,2009-02-23,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.53,11.6,2009-02-24,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.41,11.42,2009-02-25,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.98,11.5,2009-02-26,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.03,10.67,2009-02-27,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.72,10.75,2009-03-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.55,10.86,2009-03-03,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.01,10.54,2009-03-04,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,9.08,9.88,2009-03-05,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,9.16,9.14,2009-03-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,9.24,9.15,2009-03-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,9.72,9.37,2009-03-10,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.01,9.82,2009-03-11,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.29,9.94,2009-03-12,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.24,10.36,2009-03-13,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,9.78,10.29,2009-03-16,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.34,9.76,2009-03-17,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.47,10.33,2009-03-18,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.46,10.45,2009-03-19,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,10.35,10.55,2009-03-20,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.51,10.51,2009-03-23,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.41,11.35,2009-03-24,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.94,11.45,2009-03-25,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.33,12.04,2009-03-26,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.05,12.12,2009-03-27,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,11.6,11.83,2009-03-30,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.0,11.75,2009-03-31,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.01,11.75,2009-04-01,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.59,12.27,2009-04-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.44,12.53,2009-04-03,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.6,12.27,2009-04-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.31,12.49,2009-04-07,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.53,12.35,2009-04-08,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.86,12.79,2009-04-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.84,12.7,2009-04-13,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,12.74,12.65,2009-04-14,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.11,12.99,2009-04-15,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.64,13.2,2009-04-16,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.84,13.66,2009-04-17,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.68,13.56,2009-04-20,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.34,13.42,2009-04-21,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.63,13.2,2009-04-22,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.31,13.6,2009-04-23,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.77,13.4,2009-04-24,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.25,13.77,2009-04-27,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.72,13.19,2009-04-28,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.19,13.78,2009-04-29,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.24,14.27,2009-04-30,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.8,14.25,2009-05-01,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.92,13.95,2009-05-04,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.24,13.85,2009-05-05,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.41,13.85,2009-05-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.93,13.69,2009-05-07,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.14,14.06,2009-05-08,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.19,14.95,2009-05-11,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.99,15.33,2009-05-12,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.66,14.88,2009-05-13,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.57,14.66,2009-05-14,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.6,14.48,2009-05-15,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.9,14.66,2009-05-18,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.68,14.97,2009-05-19,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.35,14.7,2009-05-20,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.53,14.26,2009-05-21,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.4,14.55,2009-05-22,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.9,14.3,2009-05-26,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.44,14.75,2009-05-27,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.79,14.42,2009-05-28,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.91,13.91,2009-05-29,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.47,14.1,2009-06-01,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.23,14.38,2009-06-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.25,15.18,2009-06-03,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.43,15.27,2009-06-04,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.43,15.45,2009-06-05,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.42,15.5,2009-06-08,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.35,15.56,2009-06-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,15.17,15.33,2009-06-10,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.96,15.17,2009-06-11,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.66,14.84,2009-06-12,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.29,14.42,2009-06-15,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.28,14.51,2009-06-16,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.46,14.24,2009-06-17,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.7,14.46,2009-06-18,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.52,14.84,2009-06-19,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.32,14.49,2009-06-22,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.31,14.35,2009-06-23,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.5,14.41,2009-06-24,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.73,14.4,2009-06-25,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.38,14.83,2009-06-26,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.98,14.47,2009-06-29,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.93,14.95,2009-06-30,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.85,15.08,2009-07-01,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.3,14.71,2009-07-02,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.35,14.3,2009-07-06,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.21,14.31,2009-07-07,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,14.14,14.26,2009-07-08,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.75,14.16,2009-07-09,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
91391510,13.98,13.65,2009-07-10,UTI,UNIVERSAL TECHNICAL INSTITUTE IN,8249.0,244.0
